tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5070484248,Marcela Perez,17021936,59,96,20,56,3,1,1,0,0,1,1,336,0
TI DUP,0603033469,Juan Hurtado,17101968,50,6,73,48,2,0,3,1,1,1,1,77,1
MTR,5328016093,Daniela González,01061931,22,87,99,94,6,0,1,1,1,0,0,730,1
TI DUP,1278295123,Daniela Perez,01011977,23,5,81,68,3,0,5,1,0,1,0,119,0
SIC,0085783430,Daniela Cartagena,10121947,83,15,74,8,6,0,1,1,1,0,0,502,0
NUIP,8388135698,David Martínez,07121968,60,1,21,42,5,1,3,0,0,0,0,965,1
HLED-WEB,0006121314,David Murillo,05091957,43,19,22,11,6,0,4,0,1,1,0,747,0
AFIS,2091086099,Luis González,07042016,78,24,76,19,5,0,4,1,1,0,0,407,0
ANI,6815730438,Melissa Rodríguez,08042004,41,95,92,57,3,1,1,0,1,1,0,145,1
TI DUP,4435572398,Melissa Martínez,12121991,49,40,74,58,4,1,6,0,1,1,1,99,1
TI,0331566401,David López,03041966,18,18,9,74,6,1,1,0,0,0,1,704,0
CC DIG,6158852125,David Cifuentes,22081996,49,95,23,9,4,1,6,1,1,0,0,5,0
DCU,5164424510,Sofía Hurtado,08051977,52,75,86,64,6,1,4,0,0,1,1,427,1
MTR,0725633582,Ana Hernández,19071942,65,73,95,35,2,0,2,0,1,0,1,713,0
TI REC,7796844097,María González,24071932,52,47,19,62,6,0,3,0,1,0,0,887,0
CC REC,5254038981,Melissa Rodríguez,09011953,47,25,23,66,4,0,6,1,0,1,1,600,1
CCT,6108743398,Gabriela Castaneda,12081944,45,94,64,13,5,0,1,0,1,0,1,878,0
CC REC,8223465608,Ana Martínez,10031973,72,8,38,87,1,1,1,1,1,0,0,287,0
NUIP,7476236776,David Hernández,07051964,51,32,43,41,1,1,4,1,0,0,0,766,0
NUIP,0886068403,Luis Rodríguez,07091996,83,73,31,87,2,1,3,1,1,0,0,577,1
HLED-WEB,1922420858,Manuela Cifuentes,09011972,52,46,13,61,6,0,3,1,0,0,0,962,1
MTR,0558409443,Sofía Martínez,19101947,59,32,14,60,6,0,5,0,0,1,0,677,0
TI REC,9167240156,Ana Cartagena,06042004,15,29,88,90,6,0,6,1,0,1,0,294,1
EIS,6557645951,Sofía González,03091941,64,43,24,95,3,0,6,0,0,0,1,376,1
MTR,7319927586,Juan López,26081995,46,65,71,13,2,1,2,1,1,1,1,327,1
EIS,3083606549,Sofía González,14081928,71,39,67,22,1,0,4,0,0,1,1,47,0
ABIS,0104956734,Juan Cartagena,21112005,9,77,28,90,2,1,3,1,1,0,0,467,0
ABIS,8610571684,Gabriela González,06101959,39,25,74,93,2,1,1,1,1,0,0,725,0
CC,3120514429,Manuela Cartagena,01081944,59,13,10,12,3,1,4,0,0,0,1,902,0
TI PV,6822513356,Juan Rodríguez,02091941,38,37,15,77,3,1,1,1,1,1,0,932,1
NUIP,7853648725,Sofía Rodríguez,23071960,23,49,34,67,4,1,5,0,1,1,1,328,0
SITAC,8576848347,Manuela Hurtado,21091953,11,3,77,27,1,1,3,1,0,0,0,129,1
NUIP,8930661281,Miguel Martínez,28071983,11,72,61,9,3,0,4,0,1,0,0,360,1
ABIS,0994050175,Daniela Martínez,21061998,75,89,78,39,5,1,4,1,0,1,0,204,0
EIS,8686935324,Luis González,06021984,36,67,38,71,1,1,6,1,1,1,1,993,1
CC,3959536894,Laura Murillo,22041969,17,15,31,27,1,1,6,1,0,0,1,759,1
NUIP,1311850231,Laura Hernández,21102005,37,24,15,63,3,1,6,0,1,1,0,833,1
