tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0112493452,Ana Perez,13071955,97,94,65,20,3,1,4,1,0,0,1,812,1
TI PV,8881490621,Juan Rodríguez,06091951,13,46,15,30,6,1,2,0,0,1,1,686,1
CCT,5782122255,Melissa López,20051949,4,12,85,38,4,0,1,1,1,0,0,44,0
SITAC,9132278493,Luis González,03071991,63,75,32,71,3,1,5,0,0,0,1,139,0
CC DUP,1726818803,Ana Hernández,28021941,93,98,6,73,6,0,5,1,0,1,0,163,0
DCU,0968857493,Ana Perez,02041934,99,28,52,45,2,1,2,0,0,0,1,132,1
CCT,0374859927,Gabriela González,15041965,83,4,3,35,2,0,6,1,0,1,0,645,1
CC PV,7971304384,Sofía Hernández,08081923,67,54,97,61,6,0,1,1,1,0,1,687,0
NUIP,7091719618,Miguel Murillo,18031971,8,57,88,69,1,1,5,0,0,1,0,243,0
CC DUP,3704017335,Laura Cartagena,04042005,65,28,64,93,5,0,5,1,1,1,1,262,1
SITAC,7561896615,María Martínez,25062008,67,25,43,28,4,0,2,0,0,1,0,619,1
EIS,8969158492,Miguel López,24021986,86,4,94,60,2,0,3,1,1,1,0,898,1
TI,7831675817,Sofía López,24051983,55,6,91,83,5,1,3,1,1,0,0,108,0
ABIS,7982890492,David García,15041984,83,83,5,8,4,0,5,1,1,0,1,150,1
MTR,1656579811,Luis Perez,13091956,8,54,74,73,5,0,3,1,0,0,0,920,0
TI PV,7381205859,Marcela González,13031935,99,48,80,45,3,0,6,0,1,0,0,107,0
CC,9694680932,Carlos Martínez,09111947,99,56,56,99,6,0,5,0,1,0,1,586,1
TI,9194820764,Gabriela Hernández,11081988,58,85,52,87,4,1,1,1,0,0,1,775,0
MTR,9841170683,Juan Perez,18041954,19,56,59,43,5,0,1,1,1,1,1,864,0
EIS,7741832061,Gabriela Rodríguez,17081991,56,88,29,54,1,1,3,1,1,0,0,405,0
MTR,8719378931,David Cartagena,23011966,83,91,4,10,6,0,6,1,0,1,1,126,0
NUIP,1302508662,Marcela García,03021973,75,79,20,66,3,0,6,0,1,0,1,160,0
CC PV,3060699077,Luis Castaneda,12041931,61,3,60,56,1,0,5,0,0,1,0,472,0
CC PV,8549728060,Laura González,19031969,21,100,51,88,3,0,4,1,0,0,1,329,0
MTR,6945386503,Manuela Martínez,03081983,19,83,60,31,1,0,5,1,1,0,1,946,0
DCU,6781277478,Sofía Castaneda,12061957,43,74,13,90,3,1,1,1,1,1,1,47,0
CC PV,2990481881,Gabriela García,24102005,27,8,30,66,5,1,3,0,1,0,1,330,1
TI REC,0164563624,Daniela Cartagena,14062021,2,42,77,19,3,1,2,0,0,0,0,822,1
ABIS,8780049964,David Rodríguez,18091977,62,48,16,31,4,0,4,0,1,0,0,324,1
NUIP,6957869281,Ana Rodríguez,25021964,89,73,12,56,1,1,6,0,1,1,0,868,1
AFIS,1576840698,David Perez,22041978,79,18,46,73,1,1,4,0,1,1,1,758,0
MTR,2492596072,Daniela Castaneda,03091963,48,55,65,100,5,0,3,1,0,1,1,183,1
CC DUP,8472314129,David Murillo,20101967,42,50,13,48,5,1,1,0,1,0,1,581,1
CC,8440201700,Juan Martínez,07091957,98,31,89,6,6,0,2,0,1,1,0,279,0
EIS,8553313308,Melissa Rodríguez,07011976,72,59,69,71,3,1,3,1,0,1,0,444,0
SITAC,5219935674,Sofía Cartagena,09021939,53,25,1,80,6,1,1,0,1,0,0,186,1
MTR,1152801552,Carlos López,17051960,31,43,1,33,6,1,1,1,1,1,0,860,0
CC,9481391234,Daniela González,12071977,23,99,31,25,4,0,6,0,0,1,0,335,1
TI REC,0655800432,Ana García,25021939,77,87,46,43,4,0,4,0,1,0,1,62,1
SIC,1416011930,Laura González,15011944,98,17,94,7,3,0,1,0,1,1,1,200,0
AFIS,1623838804,María Hernández,24021980,68,38,30,70,4,1,3,0,0,1,0,58,0
TI DUP,5021922270,Carlos Castaneda,08061959,99,58,28,38,5,1,1,0,1,1,0,448,0
TI,3021171633,Luis González,22102003,59,59,50,67,3,0,4,0,1,0,0,673,1
HLED-WEB,4151426070,Juan López,17031940,47,71,46,70,3,0,6,1,0,0,1,854,1
TI DUP,5715432771,Sofía Martínez,12041962,66,63,2,54,3,0,1,0,1,0,0,946,0
SIC,2870199317,Marcela Rodríguez,04091992,16,11,24,37,1,1,1,0,0,1,1,481,1
ABIS,6970975596,Marcela Cifuentes,25091940,94,24,92,11,2,0,2,0,0,1,0,27,1
TI REC,5789131010,Melissa Martínez,07062013,82,73,62,92,6,1,4,0,0,1,0,263,0
TI PV,2443320419,Laura Castaneda,21121969,76,51,62,56,6,0,6,0,0,1,0,312,1
CC,9559069311,David Martínez,07101993,20,77,44,72,6,0,2,0,0,1,0,423,0
TI,3344833555,Ana Perez,13011950,55,20,15,14,5,0,2,0,0,1,1,431,0
CC PV,3542372557,Daniela García,07061971,61,49,7,81,4,1,4,0,1,1,1,196,1
TI PV,6836116558,Miguel González,16101983,11,47,65,74,1,1,6,1,1,0,1,191,1
HLED-WEB,4361310397,Luis Hernández,10101998,40,78,33,61,1,0,6,1,0,1,0,962,1
MTR,8429323398,Daniela García,16091955,36,50,14,79,6,0,1,1,1,0,0,781,0
NIP,2732802481,Manuela García,23121944,61,72,11,61,6,0,2,0,1,0,0,66,0
CC REN,8589851241,Marcela Murillo,27012001,96,30,17,7,3,0,5,1,1,0,1,425,1
TI PV,7419583388,David Perez,27091923,99,79,3,69,1,1,5,1,0,1,0,674,1
ANI,4439214450,María Cartagena,04041933,32,58,15,73,1,0,2,0,1,1,1,494,0
SITAC,3429870778,Gabriela Hurtado,24051968,28,65,5,72,5,0,2,1,1,0,0,791,1
AFIS,0943794357,María Cartagena,04021996,55,33,6,62,6,1,5,0,0,0,1,198,1
ANI,4374679459,Marcela Perez,19082004,42,9,24,29,2,0,2,1,0,1,1,629,1
TI,6423759015,Juan Cartagena,05111930,65,99,92,22,2,0,2,1,0,1,1,772,0
MTR,6484173019,Gabriela Rodríguez,10041950,15,6,98,89,5,0,4,0,0,0,0,641,0
DCU,5266293881,Melissa Hurtado,22091940,19,15,67,64,2,1,2,0,0,0,0,638,0
CC REN,9742093810,Ana Castaneda,06062000,9,96,85,18,4,1,5,1,1,1,1,336,1
TI DUP,8660808685,Miguel Castaneda,03081987,24,40,58,86,5,0,4,0,0,0,0,719,1
CC REC,7479940117,Melissa Rodríguez,13011987,50,74,94,66,6,0,1,0,0,1,1,418,0
HLED-WEB,9538209017,María Murillo,14091994,41,37,74,2,1,0,6,0,1,1,0,170,1
CC PV,4293425220,Marcela Rodríguez,16101943,99,95,79,92,3,0,2,1,0,0,0,896,1
ABIS,5827384625,Daniela Murillo,07031942,69,35,83,19,6,1,1,0,1,0,0,715,0
MTR,8431001191,Ana Hurtado,12041997,29,67,26,19,3,1,1,0,0,1,0,788,0
CC REN,2343129088,Marcela Martínez,01051943,6,88,79,90,5,1,5,1,0,0,0,270,0
TI REC,1830334020,David González,26111998,63,72,24,83,5,0,3,0,0,1,1,788,0
HLED-WEB,7439550866,Gabriela López,17022003,25,93,88,44,2,1,1,0,1,1,0,711,1
ANI,9122316945,María Cifuentes,05091975,15,55,3,55,4,0,4,0,0,1,1,469,1
NIP,0691562496,Daniela Hernández,02081979,50,81,84,24,4,1,1,0,1,0,0,403,1
