tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6096241655,María Rodríguez,11071956,60,25,12,54,6,0,6,0,1,0,1,144,0
TI,0113736776,Juan Rodríguez,09041982,2,24,44,80,5,1,2,0,0,1,0,791,1
CC REC,2940680473,Gabriela Murillo,21101913,55,89,72,71,6,1,5,0,0,1,0,140,0
ABIS,9774401743,Sofía García,11071973,83,10,13,60,1,0,1,0,1,0,1,894,0
CC REC,1009271626,Daniela González,17081989,55,79,35,54,5,0,2,1,1,1,1,174,0
AFIS,0174397993,Ana Murillo,28021925,77,42,52,63,6,0,4,1,1,0,1,178,0
TI REN,1823226441,Sofía Rodríguez,20011995,61,48,68,46,4,1,5,1,1,0,1,839,1
TI REC,1166987167,Juan Cifuentes,06111995,58,92,42,100,4,0,5,1,0,1,1,42,1
CC,1052111221,Sofía Murillo,24071957,63,92,22,12,1,0,2,1,0,1,0,29,1
SIC,1312018028,Melissa Martínez,08082005,13,21,83,40,5,0,6,0,0,0,1,280,0
EIS,3938601627,Marcela Hernández,18102001,80,13,66,92,3,1,1,1,1,1,0,76,0
CC DUP,1233649432,Luis López,07071987,78,59,84,78,3,0,2,0,1,1,0,221,1
CC REN,9916686835,Miguel Hurtado,19021904,75,87,40,40,2,1,6,1,0,1,0,161,0
CCT,6802898638,María Martínez,19051990,86,88,51,55,6,0,1,0,0,0,0,971,1
TI DUP,2239108270,Juan Murillo,25052006,22,18,27,15,4,0,3,1,0,1,0,184,0
TI REN,8755820074,David López,18071934,5,12,77,57,4,1,5,0,0,0,0,325,0
CCT,3046738002,Gabriela López,17091951,52,7,30,73,6,1,6,0,0,0,1,283,0
HLED-WEB,1574373312,Carlos Perez,18041939,83,62,55,62,1,1,4,0,1,0,0,141,0
ANI,5517381724,David García,01101965,96,80,62,75,4,0,2,0,0,0,0,368,1
CC,8159524944,María González,02101967,37,48,8,65,5,0,3,1,1,0,1,117,0
CC DIG,7236709097,Carlos Cifuentes,21021955,15,8,11,31,2,1,1,0,0,1,1,658,1
HLED-WEB,9952821111,Juan Cifuentes,17101948,61,93,13,6,5,0,4,1,0,1,1,544,1
CC REN,8270646753,Sofía Castaneda,14052009,83,39,11,90,3,1,2,0,1,1,1,197,0
CC REC,4083477711,Sofía Hurtado,09081990,89,1,27,25,1,0,2,1,0,1,1,227,0
TI,8839126380,Miguel Martínez,23051971,70,45,10,61,3,0,3,0,1,0,1,908,1
CC DUP,2356463328,Carlos Rodríguez,06051944,92,81,91,41,3,1,4,1,0,1,1,117,1
CCT,1101610384,Laura Hernández,25051990,19,32,40,68,1,1,5,0,1,0,1,941,0
TI DUP,9137094287,Laura Castaneda,21011978,33,49,7,13,2,1,2,1,0,1,0,416,0
SIC,4882190231,Luis Murillo,25091974,2,42,84,8,2,1,4,0,1,0,1,365,0
ANI,3721336314,Daniela Hurtado,20101930,62,41,9,86,6,0,4,1,0,1,0,847,1
NIP,4981507516,Ana González,06112005,40,40,70,62,3,1,1,1,0,0,0,63,0
CC PV,4415795425,María Hernández,03041988,31,68,68,76,1,1,6,0,0,1,0,543,0
CC DUP,5948314128,Luis Castaneda,08062004,69,74,1,60,4,1,2,0,1,1,1,651,1
TI,2161038388,Juan Hernández,18061980,61,22,37,96,2,0,4,1,1,0,0,65,1
ANI,2491155415,Laura López,21041939,57,35,6,65,4,1,4,0,0,0,0,243,1
SIC,6523504696,Marcela Martínez,14091967,75,54,71,27,2,0,6,1,1,1,0,192,1
MTR,4902924573,Manuela Cifuentes,14041926,67,15,64,81,4,0,6,0,0,1,1,395,0
TI,5029349678,Laura Rodríguez,22101968,29,90,63,99,2,1,3,1,1,0,1,131,0
TI DUP,6055090894,Carlos Rodríguez,15121999,18,83,99,2,3,0,3,1,0,0,0,988,1
CCT,6063439033,Carlos Cifuentes,20121978,94,34,26,41,3,0,2,0,0,1,1,654,0
CC PV,4999729747,Daniela Martínez,05051957,24,86,100,81,6,0,4,0,0,1,0,668,0
TI,6633749376,Miguel González,09011933,47,95,89,98,5,0,4,0,0,1,1,700,0
NIP,5808675517,Manuela Hurtado,21011941,55,68,64,33,2,1,2,1,1,1,0,802,0
NUIP,4671937382,Marcela Hurtado,06111996,3,2,30,74,4,1,6,1,1,0,1,755,1
ANI,8327011993,Daniela Cifuentes,20021947,5,37,74,89,3,0,1,1,0,0,1,926,1
CC REC,0508781909,Carlos Rodríguez,02041984,97,60,68,2,5,1,4,0,0,0,0,856,0
MTR,6163607687,Melissa García,05071952,14,72,91,72,2,0,3,0,0,1,1,448,0
HLED-WEB,8564076491,Carlos Murillo,19101993,15,90,51,56,1,0,2,1,0,1,1,4,0
CC,8418810810,David González,17071931,16,47,34,38,5,1,4,0,0,0,1,911,0
ANI,3438423935,Daniela García,22051924,26,30,38,67,2,1,4,0,1,0,0,441,0
NUIP,7986259628,David Hurtado,09021985,2,18,8,78,3,0,1,0,1,0,1,912,1
EIS,6938075859,Daniela López,01101941,12,29,76,61,1,0,4,1,0,0,1,568,0
