tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6845344139,Manuela Martínez,14081932,55,66,6,57,5,1,2,0,0,1,1,556,0
EIS,7731820590,David Cartagena,17021930,65,70,65,26,2,0,2,1,1,0,1,886,0
CC REC,1624100975,Daniela Cifuentes,03031972,44,54,82,88,6,1,1,0,1,1,1,205,0
TI REC,2560890080,Luis Hurtado,06021965,32,79,33,3,3,0,6,0,1,0,1,719,1
SITAC,2003386823,Carlos Castaneda,04021915,72,13,97,88,4,1,6,1,1,0,1,664,0
MTR,4880348491,Sofía López,09061993,97,59,63,16,2,0,6,0,1,1,1,980,0
ANI,2269420836,Manuela González,12111991,78,80,22,38,5,1,2,1,1,0,1,523,1
SITAC,8460965877,Laura Martínez,17082005,25,89,5,48,2,1,4,1,1,0,1,682,0
CC PV,6368718774,Ana Cifuentes,22011928,21,76,44,76,5,1,5,0,1,1,0,411,1
TI REN,7229958623,Luis García,21081962,62,9,57,15,3,0,2,0,1,1,1,979,0
ANI,9880059810,Ana Castaneda,25011995,97,40,87,36,1,1,5,0,0,1,0,490,1
TI REN,5340748143,Sofía Cifuentes,08011928,2,36,59,100,3,0,5,1,1,1,0,600,0
TI PV,7919036236,Ana Rodríguez,15021980,12,68,48,55,6,1,4,1,0,1,0,421,1
CC DIG,1531246746,Carlos Perez,09112009,77,41,27,42,4,1,2,1,0,0,1,354,0
SIC,7578385476,Manuela García,18031904,2,2,94,1,3,1,1,1,1,1,1,556,1
SITAC,5618191257,Luis Hurtado,25082003,4,48,58,25,4,0,5,1,0,0,1,612,0
TI REN,7189482821,Sofía González,04011961,44,84,37,5,5,1,4,1,1,0,1,810,1
NUIP,2629506451,Daniela Hernández,13061928,76,21,92,4,5,1,1,1,1,1,1,241,0
TI DUP,4033650934,Carlos Murillo,07021933,73,72,92,56,1,1,2,0,1,0,1,850,1
CC,7266678715,Carlos Castaneda,21081964,29,56,49,21,6,1,2,1,1,0,0,879,1
ANI,8174716493,María García,28011967,91,62,37,80,5,0,4,0,1,1,0,384,1
SITAC,1806755776,Gabriela Rodríguez,15101927,39,24,3,12,1,1,2,0,0,0,1,56,0
CC REC,0623135994,Laura Cifuentes,24071944,94,70,33,10,4,0,2,1,0,0,1,22,1
SITAC,7394813457,María Murillo,14031999,26,44,38,64,6,0,5,0,1,1,0,657,0
TI REC,3734649547,Daniela García,21031956,34,88,98,19,6,0,3,0,1,0,1,111,1
TI,1857195340,Miguel Martínez,20041930,76,45,7,27,2,0,1,1,1,1,1,831,0
EIS,6329478032,Juan Martínez,23062001,43,73,57,57,3,1,5,0,1,0,1,182,1
CC REN,3812879559,Manuela Perez,13061945,97,42,76,30,1,1,1,1,0,1,1,173,1
TI PV,3964891168,Juan Rodríguez,22081944,4,95,10,67,4,1,3,0,1,1,0,933,0
EIS,7122257562,Carlos Hurtado,16011988,70,73,21,88,3,1,2,0,0,1,1,744,1
ANI,2533087122,Carlos Castaneda,26051992,32,55,94,41,5,0,2,0,0,1,0,896,1
NUIP,8462387932,Miguel Hernández,06061931,2,50,34,20,5,0,1,0,1,1,0,190,1
CC,9206335840,Ana Cifuentes,04011933,29,46,96,63,6,0,4,0,0,0,1,755,1
DCU,1152128562,Juan Cifuentes,03041942,93,35,30,13,1,1,2,1,1,1,0,431,0
AFIS,2648543129,Melissa Cifuentes,28021908,50,74,41,50,5,1,3,0,0,1,1,885,1
MTR,9431774694,Luis Cartagena,04111972,83,74,19,23,4,1,6,0,1,1,0,631,1
ANI,0905543596,Melissa Cifuentes,24092004,51,9,17,20,1,0,1,1,0,0,0,487,0
HLED-WEB,1796625126,David Castaneda,09081978,79,90,52,75,5,0,6,0,1,1,0,187,0
NUIP,9494119151,Sofía Hernández,16111958,87,35,64,32,4,0,3,0,1,0,0,155,1
TI,1195777790,Juan Hurtado,07111987,56,80,40,62,6,1,1,0,0,0,1,319,1
TI REC,7226086743,Marcela Perez,27081927,60,17,77,16,4,0,2,0,0,0,0,672,0
CCT,1810987862,Miguel Murillo,17061991,35,57,45,82,1,1,6,0,0,1,0,822,0
HLED-WEB,9188353973,Miguel Murillo,18031967,66,22,62,20,6,1,1,0,1,0,0,299,1
TI PV,0296660856,Laura Cartagena,18092002,1,74,50,91,2,0,4,1,0,1,1,770,1
MTR,2208624831,Laura Cifuentes,14071979,84,37,38,37,4,1,4,1,1,1,1,504,0
CCT,0893225127,Daniela Hernández,17071945,90,43,64,8,5,0,3,1,0,0,0,232,1
CC REN,8585618861,Manuela López,13091990,55,23,65,11,6,1,2,0,0,1,1,636,1
DCU,7790398568,Miguel Cartagena,17081964,38,39,89,88,5,0,5,0,1,1,0,908,0
CC DIG,3951385559,Juan Perez,15091951,7,76,81,25,6,0,6,1,1,1,0,89,0
TI REN,0277105344,Carlos Murillo,11012007,45,34,36,100,5,1,6,1,1,1,1,337,0
CC DIG,9013083048,Melissa Castaneda,17011969,66,76,13,36,5,0,6,1,1,1,0,786,1
TI REC,8947725220,Carlos Hurtado,04061930,37,40,85,69,4,1,2,0,0,1,0,776,1
AFIS,1388741628,Luis Castaneda,21021985,99,99,24,99,6,1,5,1,1,0,1,606,0
CCT,0277896455,Laura González,16121958,58,87,51,59,4,1,5,1,1,0,0,988,0
ABIS,6298020080,Daniela Cifuentes,05081966,73,94,89,70,5,1,1,1,1,1,0,895,1
NUIP,9233070079,Sofía Rodríguez,18031964,25,94,72,66,5,0,4,0,0,1,1,774,1
CCT,0033015137,Marcela Hurtado,08041960,47,85,64,36,5,0,1,0,0,0,1,461,1
MTR,1922576554,Manuela Perez,15041927,47,20,84,83,5,0,2,0,0,1,1,607,0
SITAC,6015575984,María Rodríguez,13101958,21,26,96,20,3,1,1,1,1,1,1,629,1
CC DUP,8107332637,Sofía García,21121955,43,64,97,4,5,0,6,0,0,0,0,26,0
CCT,8476557488,Gabriela López,14091939,48,24,24,93,4,1,6,1,1,0,0,486,0
HLED-WEB,9479685547,Gabriela Martínez,12121961,67,49,37,67,4,1,5,0,0,0,1,880,0
TI,1949039746,Carlos Castaneda,19071929,57,75,27,6,5,0,5,0,1,0,0,461,1
HLED-WEB,6177472676,Sofía Perez,08091989,81,78,13,41,4,0,5,0,1,1,1,401,0
