tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1018210763,María González,28011995,46,5,61,39,5,1,1,0,1,1,0,897,0
TI DUP,5596363679,Daniela Perez,18122006,24,16,1,16,4,0,6,0,0,0,1,33,1
TI DUP,7154345862,María López,06011925,38,75,86,91,6,0,2,1,1,1,0,754,0
TI PV,9943180199,Luis González,01041985,69,2,23,81,1,0,6,0,1,0,1,552,0
EIS,8295013565,Luis Murillo,02111974,56,44,9,33,2,1,2,1,0,0,1,433,1
TI PV,9970193710,Melissa Cartagena,21051940,90,73,29,44,1,0,5,0,1,0,1,535,1
AFIS,1996229871,Marcela Perez,21111962,36,15,11,70,2,1,2,1,0,0,1,399,0
NIP,0860605817,Gabriela Castaneda,04051991,55,61,90,77,4,0,5,0,1,1,1,695,1
CC DUP,1080407246,Carlos Cifuentes,07071925,99,95,40,37,1,0,1,0,1,1,0,539,1
SITAC,8505255256,Miguel Rodríguez,22111998,79,37,82,96,4,1,3,1,0,0,1,908,1
ANI,8734973583,Luis Martínez,26051915,6,38,66,6,6,1,4,0,1,0,1,656,0
ANI,3387617429,Miguel Rodríguez,19091973,96,29,6,98,3,0,2,1,1,0,1,475,1
NUIP,3162924486,Gabriela González,07101973,79,2,72,33,1,1,1,0,0,1,0,494,0
DCU,6546716439,Luis Martínez,20091934,53,38,92,19,1,0,4,0,1,1,1,167,0
CC REN,0629108483,Miguel Hernández,01051941,97,48,84,9,3,0,3,0,1,0,1,857,0
ANI,2648452942,Laura Cartagena,01051924,80,30,96,37,1,0,6,0,1,1,0,64,0
NIP,9151596627,Carlos Cartagena,16081997,23,88,65,51,2,1,4,0,0,0,0,276,1
MTR,7912837278,David González,12091978,78,60,33,83,1,1,4,0,1,1,0,431,0
NUIP,8122749884,Daniela Hernández,03061935,2,79,86,84,5,0,3,0,1,0,1,65,1
NUIP,8568308327,Ana Cartagena,03061944,79,35,36,3,3,1,2,1,0,0,0,447,0
CC DUP,6339554960,María Cartagena,18021997,20,53,76,20,6,0,1,1,1,0,0,210,1
ABIS,6418026857,Gabriela Murillo,09092006,50,99,33,38,5,1,4,0,0,0,1,13,0
MTR,5833511052,Daniela Perez,16051953,26,67,70,92,1,0,6,0,1,0,1,452,0
CC DUP,0983540420,Carlos López,01071971,48,79,10,68,1,1,1,0,0,1,1,119,0
CCT,4432579709,María Martínez,09111994,8,63,33,67,2,0,1,0,1,1,1,444,1
HLED-WEB,1811736331,Juan Cartagena,20021989,40,90,54,57,1,0,2,1,0,0,1,949,0
NIP,6470354412,David García,21031939,62,38,68,70,1,1,2,0,1,0,0,653,1
TI PV,1881200950,Gabriela García,20031978,82,87,9,88,1,1,1,0,0,1,0,792,1
EIS,3151170889,Miguel Perez,04121957,93,73,89,34,3,0,2,0,1,1,1,771,1
CC,7979902234,Carlos Hurtado,13041964,32,71,36,80,6,0,1,0,0,0,0,591,1
TI,5668539634,Laura Rodríguez,15082000,56,47,69,41,2,1,1,1,0,0,0,647,1
EIS,4700618694,María García,28091981,65,93,25,16,6,0,3,1,0,1,0,689,0
CC REN,5957243176,Ana Castaneda,24121969,42,29,32,44,4,0,2,1,0,0,1,444,1
TI PV,2036434384,David Hurtado,09071980,77,83,29,61,5,1,2,1,0,1,0,892,0
ABIS,9596001183,Juan Martínez,25091926,39,13,80,15,6,0,1,0,1,0,1,103,0
CCT,4338269368,Daniela Martínez,02011975,8,35,73,43,6,0,5,0,1,0,0,88,0
TI REC,9993864766,Carlos Cartagena,25041930,91,81,84,87,1,1,2,0,0,1,0,774,1
CC REC,7318714026,Sofía Martínez,11081964,17,17,93,70,5,1,2,1,0,1,0,779,1
ANI,2596446660,Laura Rodríguez,11121966,5,87,53,70,2,1,6,0,0,0,0,736,1
ANI,9420861810,Manuela Perez,28051971,27,98,42,4,1,0,5,1,1,1,1,49,0
HLED-WEB,3680732220,Gabriela Cifuentes,01121983,58,49,52,61,2,0,1,1,0,0,0,609,1
CCT,3573484950,Gabriela Rodríguez,11111954,42,66,29,70,4,0,1,1,0,0,0,530,1
NIP,4677460627,Laura García,03081966,21,74,31,55,5,0,4,1,0,1,1,866,0
TI REN,8604704554,Juan Rodríguez,12101988,61,85,100,11,5,1,5,0,0,1,1,559,1
CC REC,9340541346,Juan Cifuentes,06031938,97,51,20,49,3,1,1,0,1,1,0,774,0
SIC,1303541134,María Hernández,02121924,91,52,78,84,2,0,4,0,1,1,1,160,1
TI,0643224333,Gabriela Cifuentes,25041969,50,34,47,82,2,0,3,0,1,0,0,576,1
CC REN,6178085087,Manuela Rodríguez,08101987,28,91,51,12,6,1,6,1,1,0,0,950,1
CC REN,8407099225,Luis González,24061952,46,44,80,93,4,0,6,1,0,0,0,134,1
DCU,9420793333,Marcela Murillo,04122004,57,55,38,58,1,1,5,1,1,0,0,224,1
