tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2030925185,Daniela Hurtado,15121971,14,30,50,69,3,0,5,1,0,0,1,277,0
AFIS,9104475834,Gabriela Rodríguez,16081998,92,48,53,80,2,1,2,0,0,1,0,702,1
NUIP,9252243532,David González,12071963,22,62,15,78,3,0,6,0,0,0,1,637,1
NIP,1531948089,David García,10111932,90,64,32,33,4,1,4,1,1,1,0,206,0
TI DUP,4425775101,Ana Perez,13101997,79,30,75,6,6,1,6,0,0,0,0,934,1
SIC,1823266214,María Hurtado,27011969,72,63,63,56,5,1,3,0,1,1,1,215,1
TI DUP,0470203276,Carlos Cartagena,14011988,54,16,87,26,1,0,6,1,1,0,0,110,1
EIS,4957663869,Luis Rodríguez,26091978,55,98,95,43,5,1,5,1,1,0,0,795,0
SIC,1765106783,Daniela Hurtado,12121932,13,73,41,96,3,0,3,1,0,1,1,342,1
TI REN,7833944882,Miguel García,15041960,29,31,14,20,6,1,4,0,1,0,1,580,0
TI REC,6414481686,Ana Murillo,08101925,35,90,79,39,6,1,2,0,1,0,0,323,0
CCT,9287884330,Daniela Murillo,17011924,81,96,35,38,5,1,3,1,0,1,0,244,0
CC REC,3172874668,Marcela Cifuentes,28111990,98,62,65,66,5,1,3,0,0,1,1,745,1
TI REN,3356206132,Manuela Cartagena,20021932,52,94,89,53,5,1,2,1,0,1,0,177,0
NIP,0986479872,Gabriela García,06111956,23,26,31,40,3,1,2,1,0,1,1,39,1
ANI,8339453738,Marcela Martínez,02071945,61,59,20,2,5,1,6,0,0,1,0,371,0
CC PV,4763794522,Daniela López,25091990,32,75,28,93,1,1,2,0,1,1,0,806,0
CCT,3700578231,Carlos Cartagena,28111986,38,81,49,45,1,1,3,1,0,1,1,960,0
MTR,2703453015,Ana López,15051924,86,76,24,44,5,1,3,0,1,0,0,54,0
HLED-WEB,1070214160,Gabriela Hernández,10081977,62,65,59,88,2,0,4,0,1,1,0,717,1
TI DUP,4161034012,Juan Hurtado,02051959,37,51,87,74,5,0,4,1,0,0,1,417,1
TI DUP,5606885611,Gabriela Cartagena,03041942,60,54,73,70,6,1,6,0,1,1,0,182,0
CC DIG,8249339856,Manuela Hurtado,01081901,1,30,22,92,5,1,2,1,1,1,0,683,1
MTR,2273907731,Melissa López,17121966,22,70,19,93,1,1,6,1,0,0,0,961,1
DCU,6242845732,María Hernández,09101986,75,5,71,81,3,0,3,1,1,0,1,613,1
TI REN,6978151666,Miguel García,06111936,34,62,19,81,2,0,6,0,1,0,1,68,1
NIP,2560983166,Miguel Hernández,09062007,22,83,15,92,3,1,2,0,0,1,1,472,1
MTR,8284394907,Laura Cifuentes,03081941,70,25,74,45,1,0,1,1,0,0,0,469,0
ABIS,9083899799,Miguel Hernández,28061958,100,85,47,16,3,1,3,1,0,1,0,229,0
NUIP,2580993736,Daniela López,10121961,61,63,63,100,4,0,6,0,1,0,1,553,0
ABIS,0632962478,María García,05021964,99,81,13,2,4,0,4,0,0,1,1,987,0
TI,9899365035,Miguel Cartagena,04041958,90,96,28,22,2,1,5,0,1,1,0,884,1
DCU,3171143700,Manuela Cifuentes,25092016,48,76,54,58,1,0,6,1,0,1,1,310,1
NIP,0408473848,Melissa Rodríguez,06011957,51,26,63,35,6,0,1,1,1,1,1,868,0
CC PV,7666312534,Melissa Castaneda,18051967,55,82,56,66,6,0,2,1,0,0,0,786,1
CC REN,6556895847,Juan García,06061951,47,74,91,40,5,0,1,0,0,1,1,563,1
AFIS,7834973044,Laura Hurtado,18081998,46,50,75,83,2,0,4,1,1,0,0,586,1
SITAC,7350957857,Manuela Castaneda,25081961,95,22,79,69,2,0,4,0,1,1,1,231,1
CC REC,8062388119,Luis Perez,08081976,95,74,84,58,4,1,2,0,1,1,0,563,1
AFIS,0967265964,Miguel Rodríguez,28121977,6,69,22,86,2,0,5,0,0,0,1,538,1
TI REC,2358545818,Miguel Martínez,20121955,90,25,20,84,6,1,2,1,1,1,1,660,1
TI,4429883473,David López,09081982,34,57,31,3,3,0,3,1,1,1,1,981,1
TI REC,2296400711,Melissa Cifuentes,11082019,71,91,13,67,4,1,1,0,1,1,0,899,1
EIS,4649994362,Luis Hurtado,13081928,42,72,32,66,5,0,2,1,1,1,1,191,1
SIC,0907698752,Manuela Hernández,19111951,76,8,94,55,4,0,3,1,1,0,0,115,1
SITAC,1626160659,Sofía García,13071927,52,25,19,42,2,1,1,1,1,0,0,910,0
SIC,3067353795,Melissa Rodríguez,25061979,80,57,36,54,4,0,5,1,0,1,1,409,1
SIC,6619456530,Carlos López,24061993,35,83,68,31,2,0,5,1,1,1,0,509,0
NIP,1238154822,Carlos Cifuentes,20101925,87,58,23,13,1,1,5,0,1,0,1,557,1
NIP,6221522464,Juan Murillo,14041967,83,76,93,31,1,1,1,0,0,0,1,825,1
AFIS,6979323485,Miguel Hurtado,08111995,78,74,67,5,4,1,3,1,0,1,1,862,0
NUIP,9837067584,Miguel López,03021965,88,89,68,44,6,1,3,0,0,0,0,643,0
TI PV,6228256919,Gabriela Cartagena,23021951,22,20,78,4,5,0,1,0,0,0,0,978,0
TI,5685423178,Laura Cartagena,23061924,30,14,66,26,1,1,2,0,1,0,0,198,0
CC DUP,3110247668,María Hernández,02071997,63,63,39,33,1,1,5,0,1,1,0,467,1
TI REC,2181923910,Juan Hernández,15071960,24,85,87,80,2,0,3,0,1,1,1,128,1
MTR,4167539107,Miguel Murillo,11041933,75,55,12,34,3,0,1,1,1,1,1,738,0
NUIP,5710405940,Carlos Castaneda,07041938,10,11,27,45,3,0,1,1,1,0,1,807,1
TI DUP,1383853450,Miguel Hurtado,27031984,79,74,46,21,4,1,5,1,0,0,0,191,1
TI PV,4877046172,Carlos García,18041997,80,85,17,31,4,1,5,0,0,0,1,84,1
NUIP,7372590225,Luis Cartagena,15081994,98,9,12,28,2,0,5,1,1,1,0,845,0
NUIP,1788015595,Juan Perez,27061936,48,44,47,98,6,0,6,0,1,1,0,684,0
CC REC,2508524711,Miguel Rodríguez,24101993,20,64,96,37,3,0,6,1,0,0,0,253,0
NUIP,4512642709,Ana Murillo,28042003,95,55,50,84,2,0,4,1,1,0,1,121,0
MTR,5273793401,María Hurtado,14052006,92,90,89,95,1,1,1,1,0,0,1,221,1
TI REN,0603289712,Laura Rodríguez,01011964,84,31,11,57,5,1,3,1,1,1,1,45,1
CC REC,9313487895,Juan López,07041986,35,9,94,17,6,0,1,0,0,1,1,462,0
SITAC,7130854164,Ana Hurtado,12091949,62,85,51,74,4,0,4,1,0,1,0,88,0
TI REC,6779357682,Miguel Cifuentes,19081943,50,19,45,68,5,1,3,1,1,0,0,537,1
SITAC,1293978066,Juan Hurtado,07041949,33,63,58,13,2,0,2,1,0,1,0,316,1
HLED-WEB,8209214828,David Murillo,19101930,32,47,53,29,2,0,3,1,1,1,1,488,1
AFIS,0123433881,Marcela García,07011991,51,51,4,59,3,0,3,1,0,0,1,47,0
