tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6694409610,Gabriela Martínez,22011978,51,58,94,74,5,1,4,0,0,0,0,125,0
MTR,1789525923,Gabriela Murillo,27081926,96,2,74,6,5,0,3,1,1,1,1,847,0
CC PV,3419110886,Marcela Castaneda,24121996,87,78,74,56,3,0,2,0,1,0,0,822,0
CC REN,7537183465,Marcela Cifuentes,11111936,57,80,44,1,1,1,1,0,1,0,1,283,0
AFIS,6304236465,Melissa Hurtado,17061966,78,71,44,25,6,0,6,0,0,0,0,280,0
CC PV,3856278166,Melissa Cifuentes,16101950,4,56,31,97,6,0,1,1,1,0,1,846,1
HLED-WEB,0029298998,Daniela Castaneda,15081944,85,78,26,95,2,1,5,1,0,1,1,672,1
AFIS,0792176072,Ana Hernández,05041977,5,93,48,80,5,1,1,0,1,1,0,861,0
TI,2452348603,Juan González,03111971,3,92,34,81,4,1,1,1,0,1,1,98,0
TI REC,2524205649,Daniela Murillo,15111938,42,5,91,73,5,0,4,1,0,1,1,245,1
CCT,6899827580,Daniela Murillo,11081957,4,43,99,89,3,1,5,0,1,0,0,617,0
CC REN,9093991975,Marcela González,05071995,11,89,58,38,4,1,4,1,1,1,1,74,0
DCU,0237822364,María Cifuentes,06061998,85,88,62,27,3,1,5,1,1,1,0,953,1
TI REC,4839497401,Juan González,09061974,59,99,56,28,4,0,2,0,0,1,1,881,0
DCU,7143848110,Juan Rodríguez,06091953,10,2,32,84,5,0,4,1,1,0,1,458,1
TI,0244594282,Miguel López,06011948,97,2,82,58,1,1,4,0,0,0,0,327,1
ANI,7997357625,Gabriela Murillo,08031938,73,5,82,73,6,1,1,1,0,1,0,503,0
CC PV,9101868211,Ana González,06121968,72,60,48,3,1,0,5,0,1,0,0,81,1
TI REC,6986282199,Gabriela González,27072006,66,4,91,74,2,0,6,1,1,0,1,253,1
MTR,8281271210,Gabriela Murillo,13061945,33,21,32,63,2,0,5,1,0,1,1,568,0
CC PV,6077606546,Miguel Perez,24021937,3,100,13,51,3,0,6,0,1,0,0,484,1
CCT,4304112455,Melissa Cartagena,05071952,87,72,74,82,6,0,4,1,0,1,1,232,1
CC REN,8861504562,David García,21121958,72,9,16,93,1,0,2,1,1,1,0,321,1
CC REN,1493556601,María Rodríguez,21021986,53,46,60,23,2,0,1,1,1,0,0,433,1
CC,1593667102,Manuela Hurtado,18041931,83,48,30,6,5,1,5,0,0,0,1,352,0
AFIS,6945860163,María López,19091998,73,42,65,82,6,0,6,0,0,1,0,798,1
ANI,0644977476,David Castaneda,02031971,75,38,78,9,1,1,6,1,1,0,1,922,1
TI DUP,4615944581,Juan Cifuentes,17111950,15,42,85,25,1,1,1,0,1,0,0,498,1
DCU,0923741663,Carlos Perez,27032003,63,96,51,72,6,0,1,1,0,1,0,201,0
EIS,3094639356,Ana González,19121954,28,17,67,97,1,1,6,0,1,1,1,807,0
MTR,1796126243,Luis Murillo,01011984,82,20,72,82,5,0,4,1,0,1,1,565,0
ANI,1963936523,Daniela Hurtado,11121964,4,83,79,98,5,1,5,0,1,0,0,224,0
CC DIG,2912309652,Daniela Hernández,02021956,76,97,55,95,5,1,6,1,0,0,0,245,0
AFIS,8289657213,Ana Murillo,16071987,36,40,44,68,4,1,3,1,1,1,1,874,0
ABIS,8040097074,David Hurtado,13061943,14,26,73,90,1,0,4,0,0,0,1,205,0
CCT,7132612963,Miguel Hurtado,05011976,32,18,88,47,1,0,3,0,0,1,0,79,1
ANI,2602484484,Ana Murillo,19071994,55,73,62,21,1,1,1,1,1,1,1,940,0
CC PV,1031646088,Luis Cifuentes,13091927,9,11,85,77,2,1,2,0,0,1,0,594,0
CC DIG,0522811288,María García,23011937,39,1,69,91,1,1,2,0,0,1,1,158,1
CC REN,7438463979,David García,20091982,14,31,2,22,6,1,4,0,0,1,0,68,1
DCU,2564284256,David Hernández,07081978,68,8,18,45,5,0,4,0,1,0,0,358,1
CCT,5076424048,Gabriela Castaneda,21091983,84,56,61,89,1,0,6,1,1,0,1,138,0
CC PV,5144012776,David Martínez,26011991,66,84,69,70,4,1,3,1,0,0,1,644,0
SITAC,6548689102,Miguel Cartagena,21062004,39,64,18,20,3,0,6,1,1,1,1,936,1
CC REC,9002220278,Manuela Hernández,25021959,62,92,71,58,5,1,6,0,1,1,0,349,1
TI,4995325234,Sofía Martínez,11111982,34,70,56,52,1,0,6,1,1,1,1,331,1
CC REC,6040049486,Ana Rodríguez,18041948,99,84,75,71,4,0,6,1,1,0,1,406,0
CC DIG,8951508240,Marcela Murillo,08111961,37,31,18,59,1,0,1,1,0,0,0,296,0
AFIS,4949576533,Luis García,19011960,35,42,1,89,5,0,2,0,0,1,1,1000,1
CCT,3498235173,Gabriela Hernández,16091971,79,65,39,9,4,1,3,1,0,1,0,241,1
AFIS,8120758316,Ana González,11021998,55,73,2,40,5,1,2,1,0,1,1,372,0
SIC,6341323959,Miguel Murillo,27091950,91,91,2,45,5,1,1,0,1,0,0,249,1
CC DUP,5982049125,Manuela Martínez,03051970,8,4,94,72,1,0,4,1,0,1,0,115,0
TI REC,1139259338,David Rodríguez,04021932,15,83,79,22,6,0,1,0,0,1,0,50,0
TI DUP,5567803216,Carlos Hurtado,16121994,48,50,92,94,3,1,4,1,0,1,1,354,0
CC DUP,0618069740,Gabriela Hernández,27111952,78,36,4,99,3,1,1,1,1,1,0,424,0
ABIS,6456248195,Melissa Murillo,09101981,21,54,19,5,2,0,2,0,1,0,1,486,0
NIP,5692245903,Ana Hernández,05051943,63,20,61,57,4,0,1,0,1,0,0,351,1
HLED-WEB,4897931664,Luis López,01041966,50,94,58,3,1,1,1,0,1,0,1,721,0
ABIS,8091870465,Marcela Cartagena,15081978,23,71,31,93,4,0,4,1,1,1,1,167,1
TI REN,1059906095,Daniela González,24061915,34,83,12,8,4,0,1,0,0,1,0,904,1
HLED-WEB,0980006074,Marcela Perez,22011968,87,9,91,33,1,0,6,1,0,1,0,796,1
NIP,3900635693,Melissa Hernández,18091957,82,49,42,39,2,1,5,1,1,0,0,593,1
TI REC,9084276337,Miguel García,26111937,84,50,37,52,4,1,2,0,1,1,1,435,1
SITAC,0449290223,Gabriela González,18111988,49,82,22,38,1,1,2,1,0,0,1,927,1
TI REN,4684204610,Sofía Murillo,17071983,27,83,70,94,2,1,2,0,1,0,1,163,1
MTR,4321925433,Laura Martínez,05031955,87,3,49,57,3,1,3,1,1,0,1,877,1
TI PV,8719296049,Juan García,04011961,70,85,1,82,2,0,6,1,1,1,0,817,1
CC REC,1234541344,Marcela Murillo,28091978,56,21,14,72,1,1,2,0,0,1,1,792,0
SIC,9964545903,Miguel Hernández,24121995,49,66,63,92,5,1,1,1,0,1,0,759,1
NIP,9594006929,Miguel Rodríguez,23081992,61,64,96,34,4,0,1,0,1,0,0,251,1
CCT,2516988176,Daniela Perez,02121955,58,11,77,14,2,1,6,0,1,1,0,648,1
TI,2305066861,Juan Cifuentes,14071979,52,37,81,4,4,1,2,1,1,0,0,478,0
ANI,3479925099,Daniela López,24121973,99,97,40,31,5,0,6,1,0,0,1,355,1
EIS,5442892770,Miguel Cifuentes,18031931,58,10,44,70,2,0,2,1,0,1,0,967,0
TI,2993129239,Miguel Hurtado,22121955,71,91,91,36,1,0,1,0,1,0,1,105,1
TI REC,7823899219,Manuela González,20021950,8,63,42,7,5,1,5,0,0,0,1,385,0
EIS,9044222155,Laura López,21012006,49,33,4,85,1,1,1,1,1,1,1,849,1
HLED-WEB,6212990728,Laura Rodríguez,28101986,31,43,65,67,6,0,6,1,0,1,0,147,1
MTR,6809905290,Luis Hernández,14011978,87,47,68,32,6,1,3,0,1,0,1,698,0
