tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5014770549,Miguel Martínez,19122002,47,13,65,98,1,0,2,1,0,1,0,622,0
DCU,6798533490,Marcela Hernández,13052002,85,1,100,34,3,1,1,1,1,1,1,503,0
CC REN,7637229776,Juan Perez,14021938,34,61,100,80,2,0,6,0,0,1,0,245,0
TI PV,0500422495,Ana Perez,19071994,14,95,39,5,3,0,1,1,1,1,1,220,0
NUIP,9543890546,Daniela Hernández,13011982,6,1,92,50,6,1,6,0,0,1,1,395,1
CC DUP,1114879493,Manuela González,24111960,21,40,28,6,1,0,4,0,1,0,1,245,1
CCT,7883171753,Sofía García,24031990,23,6,48,17,2,0,4,1,0,0,1,988,1
CC REN,0063071014,Miguel Perez,24121950,64,10,69,64,3,1,5,1,0,0,1,434,0
DCU,1872936216,Manuela Martínez,16061984,68,31,16,57,2,1,3,0,0,0,1,382,1
CC REN,3230520351,Miguel Rodríguez,01011959,4,35,74,25,5,0,2,0,1,0,0,247,0
TI DUP,9898765562,Gabriela González,19121933,20,94,94,55,2,1,1,1,0,0,0,395,0
TI DUP,9589619023,Carlos Rodríguez,06011961,12,99,65,96,1,0,4,0,0,0,1,54,1
EIS,3855913859,Melissa González,17021940,10,71,13,81,6,0,3,1,0,0,1,820,0
TI PV,9557401572,Luis González,27061990,49,31,64,75,3,0,5,1,1,0,0,677,1
TI REN,9491458385,Daniela González,10011982,76,27,85,90,3,1,3,0,0,0,1,85,0
CC PV,0408286064,Marcela Cartagena,12021987,37,96,72,93,6,0,6,0,1,1,0,744,0
EIS,9981809151,Laura Murillo,10071981,91,14,7,80,5,1,6,1,0,0,1,933,1
DCU,8226653154,Miguel Rodríguez,01061955,15,97,88,74,1,0,6,0,0,1,1,438,0
TI REC,5000189593,Miguel López,28051996,92,44,38,19,2,0,6,1,0,1,0,289,0
HLED-WEB,4487675818,Carlos Cartagena,27061994,22,8,51,21,2,0,2,1,0,0,1,502,0
CC DIG,3705856063,Laura González,12012008,91,97,44,6,3,1,5,0,0,0,0,136,0
ANI,0098456400,Manuela Murillo,09081942,65,32,75,87,5,0,4,0,1,0,0,598,1
ABIS,9601785529,David Martínez,05081988,99,58,51,13,1,0,6,0,1,0,0,668,0
NIP,5818301683,Melissa García,11031929,84,69,37,64,5,0,5,1,0,0,0,733,1
ANI,9820219499,Juan Castaneda,23052007,96,33,38,70,6,0,2,0,0,0,0,688,1
DCU,2105964197,Ana Cifuentes,08091982,6,72,62,11,5,1,4,1,0,1,1,450,0
SIC,7363690949,Sofía González,27091953,88,27,39,83,3,1,2,0,0,1,1,908,1
EIS,8404949330,Gabriela Rodríguez,09061990,49,67,98,59,2,0,2,0,0,1,0,798,1
ABIS,5929932353,Ana Hernández,21121980,65,55,90,24,5,1,3,0,0,1,0,727,1
EIS,6827551559,Ana Murillo,25051984,58,14,82,36,2,0,5,0,1,1,1,284,1
ANI,1817802861,Gabriela Hurtado,19091957,23,76,77,38,6,1,6,1,1,0,0,770,0
NIP,6857966646,Ana Cartagena,19031967,66,2,5,9,2,1,4,1,1,1,0,101,1
TI REN,0961164524,María Castaneda,27032010,6,25,62,6,3,0,2,0,1,0,1,982,0
MTR,4108532497,Ana Perez,27121975,1,88,57,11,4,0,4,0,0,1,0,808,1
CC REC,9626434522,Laura González,08071957,82,17,26,70,3,1,1,1,1,1,0,114,0
SITAC,1264330590,Luis Hernández,11051993,84,41,55,86,6,1,5,1,1,0,1,924,1
CCT,8989475378,Manuela González,12011924,38,73,87,41,5,1,4,1,1,0,0,110,0
AFIS,0218595609,Manuela Rodríguez,02021992,37,78,12,61,6,1,4,1,1,0,1,126,0
TI PV,1162487926,Daniela Cifuentes,12111948,87,25,50,54,1,0,4,0,1,0,1,386,0
CC,7207320956,Sofía Perez,06101928,75,56,18,14,2,1,1,0,1,0,1,965,0
CC,3953272674,María Murillo,19041959,68,89,1,88,6,0,1,1,1,0,0,190,1
CCT,2450686437,Juan López,23071983,11,78,11,61,2,0,5,0,1,0,1,793,0
