tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3870010668,Marcela López,14051934,22,63,31,58,4,0,4,1,1,1,0,209,0
CC,2395375184,Carlos López,17042020,19,44,29,56,6,1,4,1,1,0,0,882,1
NUIP,5580257050,Daniela Perez,26091966,84,66,18,11,4,1,1,0,0,1,0,209,1
CC REN,1087007924,Sofía Cifuentes,14081985,1,47,84,98,6,0,1,0,1,1,0,859,1
ABIS,5091267749,David Murillo,09071968,69,68,9,12,2,0,1,0,1,0,0,106,1
ABIS,5911031683,Laura Hernández,01071999,68,38,14,77,1,1,4,0,0,1,1,980,0
CC DUP,6574661923,Gabriela Hurtado,06031936,90,63,98,72,1,1,1,0,0,1,1,116,0
NIP,7273839042,Ana García,25102003,40,86,24,32,1,1,2,1,0,0,1,433,1
NIP,7912904234,Laura Perez,01091949,72,78,25,95,6,1,2,0,0,0,1,303,0
SITAC,9068110012,Luis Rodríguez,18021973,78,6,11,41,1,0,1,0,1,0,1,19,0
CCT,8374911816,Manuela Hernández,20021959,50,40,71,99,3,1,1,0,1,1,0,388,0
ABIS,6520280326,David López,13081996,8,87,5,93,1,1,4,0,1,0,0,98,1
CC REC,3441067889,Laura Cifuentes,13112004,6,57,65,62,2,1,5,1,1,0,0,912,1
HLED-WEB,2971760974,Carlos Cifuentes,06071931,5,33,26,30,6,1,4,1,0,1,0,269,1
CC DIG,8478446931,Daniela Rodríguez,08021973,94,93,82,85,6,1,3,0,0,0,0,861,1
CCT,1573300149,Melissa Hernández,08051979,59,53,13,80,2,1,6,0,0,1,1,323,0
TI REN,6495447395,Daniela Cartagena,25081975,27,6,53,6,6,1,5,0,1,1,1,55,0
CC REC,5313424386,Manuela García,24101972,86,51,12,68,3,1,2,1,1,0,1,779,1
AFIS,8184111011,David Hernández,04041982,70,78,14,43,6,1,6,0,0,0,1,1000,0
MTR,6428117057,María Hernández,12091977,21,76,67,14,4,0,5,1,1,0,1,557,0
CC DUP,7387334590,Daniela Hernández,13071936,94,16,28,36,2,1,6,0,0,0,1,575,0
NIP,9373503679,Juan Hernández,23021968,57,59,72,60,2,1,2,1,0,1,0,308,1
EIS,3861781606,María Hernández,07121988,72,27,3,66,4,0,6,0,1,0,0,528,1
EIS,3960667312,Juan Hernández,13051969,15,57,8,65,2,0,4,1,1,0,1,476,0
CCT,4916088132,Laura González,28061996,68,27,59,71,4,1,6,0,0,1,1,859,1
CC DIG,5076952971,Juan Castaneda,24021934,73,1,19,73,3,0,6,1,0,1,1,306,0
CC PV,4435742926,Ana Hurtado,19041947,45,82,64,71,2,1,4,1,0,0,1,303,1
SIC,0913830398,Carlos García,19011961,72,77,36,36,5,0,3,1,0,1,1,372,1
HLED-WEB,9192225044,Laura García,06021991,88,10,87,52,1,0,1,1,0,1,0,307,0
CC,0758505095,María García,17101981,17,31,16,100,1,0,5,1,1,0,0,472,1
CC,7914016569,David Rodríguez,11051954,54,50,46,38,1,1,5,0,1,1,1,639,1
ABIS,8017571243,Laura Cartagena,22071915,21,40,39,49,2,1,2,0,0,1,1,523,1
CC REC,1530563386,Laura González,20102000,28,41,33,48,4,1,4,1,0,1,1,929,0
MTR,3731575374,Luis García,06021927,12,25,25,20,2,0,2,1,0,1,0,984,1
CC PV,2347932163,David Murillo,28022006,32,17,73,64,2,1,3,0,1,0,1,92,0
NIP,7578132349,Daniela Martínez,16111956,94,64,24,2,5,0,1,0,0,1,1,999,1
ANI,6098958580,Ana Perez,20011979,79,63,55,67,5,1,3,0,1,0,1,89,1
CC REN,2991314452,Gabriela Cartagena,14101945,11,75,29,87,4,1,3,0,1,0,0,933,0
ANI,9127396697,Gabriela Hernández,24031973,96,50,22,24,4,1,3,0,0,0,1,934,0
AFIS,6444670009,Melissa Murillo,11061964,37,41,24,41,3,0,2,0,0,0,0,853,0
ANI,7398692328,Juan Murillo,16081985,34,98,53,26,6,0,2,0,0,0,1,494,0
HLED-WEB,8624373109,Daniela Hurtado,04051999,14,66,54,1,1,1,5,0,1,0,0,66,1
EIS,9220612298,Juan Hurtado,13101970,23,8,3,67,1,1,5,1,1,0,1,587,1
DCU,4538258091,Sofía Perez,17071960,24,88,68,15,2,1,2,0,1,0,1,75,0
NUIP,6668159666,Luis Hurtado,01011975,30,13,26,33,3,1,3,0,0,0,0,209,1
TI DUP,9591516578,Carlos Perez,16041967,42,23,63,83,5,0,5,1,0,0,0,335,1
TI,1459018952,Luis Perez,01051949,22,87,41,96,5,0,4,1,1,0,0,178,0
TI,3383037505,Juan Perez,06051998,58,96,34,63,6,0,3,0,0,0,0,908,0
SITAC,0857721233,Melissa Cartagena,22111936,27,99,50,52,1,0,3,0,1,1,0,427,1
EIS,9671050819,Daniela Hurtado,15071932,95,44,70,99,4,0,1,1,0,1,1,995,1
SITAC,3838902231,Gabriela Castaneda,07031989,14,53,95,87,4,0,5,1,0,0,1,555,0
TI PV,1269587328,Carlos López,08011973,4,6,14,83,5,0,5,0,1,0,0,462,0
CC DUP,9906694642,Marcela González,04031999,24,26,93,59,3,1,5,1,1,1,1,947,1
TI DUP,1354089451,Miguel Cifuentes,27021985,27,15,8,32,1,0,1,1,0,1,1,770,0
NUIP,3240158916,Carlos Cartagena,11021970,15,82,88,91,4,1,5,1,1,1,1,531,1
CCT,0959166236,Laura Hurtado,01071974,17,83,64,32,3,1,5,0,1,1,1,577,0
NUIP,7492810664,Laura García,09032003,7,23,6,57,3,1,1,1,1,1,1,138,1
TI REN,5844641584,Carlos García,15011985,24,41,38,25,1,1,1,0,0,0,1,428,1
MTR,8386037681,Luis Hurtado,15122006,79,100,90,22,4,0,4,0,0,0,0,989,0
CC REC,9170559450,Daniela López,01091993,84,36,41,97,3,0,2,0,0,1,0,30,0
CCT,3257550802,Miguel Hernández,04101947,68,52,7,36,4,0,5,1,0,1,0,915,1
