tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6987743808,Carlos González,01101976,58,47,38,66,4,0,3,0,0,0,0,589,0
SITAC,7035775745,Daniela Hernández,11091933,26,88,79,27,1,1,4,1,1,0,1,947,1
TI,7454536852,Manuela Murillo,07021955,66,9,29,26,5,0,2,0,0,0,0,939,1
TI PV,8419091632,Melissa Hernández,09111959,8,70,90,73,1,0,2,1,1,0,0,355,0
EIS,4777770587,Luis Murillo,08111946,75,35,18,14,3,0,5,0,0,1,0,605,0
TI REC,9328632895,David Cartagena,21071941,81,79,10,37,6,1,3,1,1,1,1,696,0
CC,3865484137,Daniela Cifuentes,18081990,26,3,23,92,6,1,6,1,0,0,1,322,1
SITAC,4028885842,Manuela González,21071960,21,18,44,9,2,1,4,0,1,1,0,371,1
TI REN,2418703881,Miguel Martínez,20081990,61,28,2,52,5,1,3,0,0,1,1,853,1
TI,0681727796,Laura González,04031977,69,11,15,31,1,0,5,0,1,1,0,225,1
CC DUP,1693779494,Melissa Cifuentes,07061980,71,19,66,69,6,1,4,0,1,1,0,357,1
NIP,5205692864,Gabriela Castaneda,04071992,81,26,54,25,3,0,2,1,0,0,0,657,0
CC DUP,2346353642,Daniela Cartagena,16081951,50,97,21,93,3,1,4,0,1,1,1,417,0
SIC,1681628537,Gabriela Hernández,09081960,52,16,78,25,1,1,6,0,0,1,0,572,1
CC PV,2234190548,Marcela García,28032003,10,36,97,84,2,1,2,0,1,1,1,914,1
TI PV,8214677455,Ana Hurtado,25111977,85,90,9,4,2,1,2,0,1,0,1,735,0
DCU,2468115848,Marcela López,05061935,86,86,90,47,6,1,4,1,0,1,1,974,1
CCT,0936193969,Marcela Castaneda,03021986,24,79,84,31,6,1,4,1,0,1,1,822,1
NUIP,6435019983,Sofía Cifuentes,09011958,90,77,6,56,3,0,3,1,1,0,1,839,0
TI PV,4343033882,María Cifuentes,27111906,6,52,87,46,5,1,4,1,1,1,1,422,0
ANI,9176060113,Laura López,23121939,94,73,64,30,6,1,4,1,1,1,0,995,0
SIC,3478436810,Ana Murillo,25102005,44,36,62,4,3,0,3,1,1,1,0,798,1
CC REC,4844905941,Miguel Hurtado,10071978,49,25,36,58,5,1,3,1,1,0,1,429,0
AFIS,6342825630,Ana Castaneda,05091944,49,76,54,26,2,0,2,1,0,1,1,832,0
CC REN,4206931676,Marcela Cartagena,12061975,14,90,89,33,1,0,6,0,0,0,0,967,1
ABIS,2273469126,David Cifuentes,14111980,69,11,37,50,2,1,2,1,1,0,0,597,0
SIC,5984648944,Manuela Perez,02101976,98,53,92,38,1,1,4,1,1,0,1,991,0
CC DUP,1147376444,Manuela Murillo,23012005,34,24,12,4,1,0,6,1,0,1,0,727,0
TI REN,8497067895,Manuela García,02061979,65,100,72,68,5,1,5,1,1,0,0,649,0
ANI,3468612337,Melissa Perez,01122019,4,21,79,14,1,0,5,0,0,0,0,319,1
ABIS,4300980986,Miguel Cartagena,02121987,62,35,36,64,1,1,1,1,0,1,0,375,0
CC,9668685949,Marcela Castaneda,06111950,73,80,60,26,2,1,5,0,1,1,1,420,1
TI REC,2155745294,María Perez,24111945,6,18,3,80,1,0,5,1,1,0,0,430,0
DCU,5034508205,Miguel García,15061942,60,92,77,43,5,1,2,0,1,1,1,856,0
SITAC,8649555197,Marcela Rodríguez,27082005,42,84,74,46,1,0,3,0,1,1,1,921,0
CC DUP,5415252364,Laura García,05031999,4,24,97,36,5,1,6,0,1,0,1,469,0
CC DUP,6213848220,Carlos Cifuentes,17112007,81,93,33,23,5,1,6,1,0,0,0,556,0
ANI,7211616111,Carlos Martínez,27102008,49,29,12,95,4,1,1,0,0,1,0,526,0
TI,0589020879,Luis Castaneda,22101977,41,88,28,19,2,1,1,0,1,1,1,704,0
AFIS,4993206885,Sofía Rodríguez,25101902,40,66,56,77,3,0,2,0,0,1,1,582,1
CC REN,7141060146,Sofía Martínez,09101926,47,45,84,26,5,0,1,0,1,1,1,4,1
TI REN,8162363644,Sofía Perez,01021928,8,22,21,55,1,0,4,1,1,1,0,127,1
MTR,1776993798,Sofía García,02031984,55,73,45,83,4,0,3,0,1,0,0,573,0
CC REC,7118542126,Manuela Rodríguez,26071998,77,16,93,97,1,1,4,1,0,0,0,291,1
AFIS,2916413429,Carlos García,17011984,31,10,83,45,6,1,6,1,0,1,0,846,1
CC PV,8117521794,Juan Hernández,28051987,98,5,57,27,6,0,6,1,1,1,0,703,1
CC DIG,8256617644,Sofía Perez,26081997,2,93,35,94,5,1,4,0,0,0,1,615,0
CC PV,2685486182,Melissa Rodríguez,20091934,1,71,84,67,6,1,3,1,0,1,0,152,1
MTR,9102935684,Ana Perez,13051981,2,86,75,56,2,0,3,0,1,1,1,422,1
