tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0836198259,Marcela García,23111934,15,38,45,82,6,0,3,0,0,1,1,526,0
AFIS,7518053035,Carlos Castaneda,12071972,86,98,99,23,1,0,4,0,1,1,1,684,1
TI,0684484303,Luis González,18071995,63,59,61,13,1,0,6,1,1,1,1,358,0
SITAC,5056765178,Juan García,26101987,99,12,1,5,1,0,3,1,1,0,0,235,0
CCT,2467446497,Marcela Cifuentes,14122000,74,9,11,73,2,1,3,1,0,1,1,852,0
EIS,0462030179,Juan Martínez,05102022,31,50,74,98,4,0,3,1,0,1,0,873,0
ANI,6513012825,Manuela Rodríguez,13091929,64,94,68,97,5,1,4,1,1,0,1,977,0
AFIS,3906396193,David Cifuentes,01071942,83,9,49,62,2,1,2,0,0,0,0,556,1
CC DIG,0194883575,Juan Hurtado,14011954,94,81,70,22,6,0,2,0,1,1,1,239,1
NUIP,6229231287,Carlos Martínez,20082009,61,46,53,69,6,0,4,0,0,0,1,456,0
ANI,1564721059,Gabriela López,14041960,14,79,62,27,4,0,6,1,1,1,0,725,1
NUIP,5514203059,Luis Castaneda,01031967,13,88,59,45,3,0,6,1,0,0,1,692,1
CC DUP,1492294548,Manuela Murillo,27061971,82,23,55,50,3,1,5,0,0,1,0,189,1
ABIS,1852490561,Ana Hurtado,21012009,22,99,98,39,2,1,3,1,0,1,1,175,1
HLED-WEB,1321319027,Miguel Hurtado,15011953,15,52,49,2,6,0,6,0,1,0,0,868,1
NIP,3574868425,Marcela Martínez,04111946,75,6,37,1,1,1,1,0,0,0,0,696,1
CC REN,1982914150,María González,19022008,10,64,54,77,6,1,5,0,1,0,0,338,1
DCU,3103327249,Laura González,27051974,34,24,93,35,4,1,2,0,1,1,0,162,1
CC PV,6674904250,Miguel García,14081969,99,24,59,31,5,1,3,0,0,1,1,173,1
ANI,2552020166,Luis Castaneda,28051983,85,3,36,69,5,0,5,1,0,1,1,570,1
ANI,0886900179,Manuela García,24091997,46,85,6,28,2,0,6,1,1,0,0,537,0
NIP,1696513923,Carlos Martínez,27051926,88,95,71,42,6,1,5,1,1,1,0,818,1
ABIS,3551498552,Melissa López,27011951,10,69,77,7,6,1,3,0,1,1,0,402,1
CC REC,3216421411,Luis Perez,24012009,22,50,12,99,4,1,4,1,0,0,1,741,1
TI REC,1332647320,Miguel Murillo,01041985,87,54,19,99,5,0,1,0,0,1,0,383,0
TI REC,7559314363,María Hernández,11121904,48,22,91,63,6,1,1,0,1,1,1,554,1
NIP,6682221802,María Hernández,25061975,64,31,87,58,6,1,2,1,1,0,1,220,0
TI REN,0146967255,Sofía Murillo,09112008,50,19,52,30,1,0,4,0,1,0,0,731,1
DCU,4705724853,Manuela García,05021989,74,100,46,90,2,1,6,0,0,1,1,411,1
SITAC,4363704994,Sofía Castaneda,26081944,64,73,80,3,5,1,3,0,1,0,0,791,1
CC REN,8928753670,Marcela Hurtado,19091929,77,82,75,14,2,1,5,1,0,0,0,412,1
MTR,6772340185,Juan Hernández,02051949,4,86,22,68,5,1,2,0,0,1,1,981,0
TI REN,8980033255,Laura Cifuentes,18031938,90,38,88,62,1,0,1,0,0,0,1,185,1
ANI,4350515749,Juan Martínez,10031949,56,34,79,30,3,0,3,0,1,1,1,235,1
ABIS,8313832500,Manuela Martínez,16042004,83,73,15,34,6,0,4,0,1,1,1,620,1
NUIP,4260808032,Luis Martínez,25022004,78,77,37,31,3,0,3,0,0,0,1,246,0
TI REN,4054522132,Ana Perez,18091976,12,95,25,52,2,0,5,0,0,1,0,853,0
TI PV,3485182334,Melissa Rodríguez,06081944,93,80,44,30,4,0,5,1,0,0,0,55,1
CC,2543747026,David Cifuentes,21011964,27,67,80,83,2,1,2,0,1,0,0,83,1
ANI,3227700679,Laura González,23051947,97,46,27,12,3,0,2,0,0,0,0,660,0
CC REC,9970610681,Ana Hernández,15121936,94,73,68,73,4,0,5,0,1,0,1,724,1
CC,1858379316,David Rodríguez,16051975,54,97,5,99,2,1,5,1,0,0,0,419,0
CC PV,2705401449,Sofía Martínez,07121978,48,81,87,36,3,0,6,0,1,1,1,135,0
TI REC,7485158592,Miguel Castaneda,02082007,88,17,30,90,3,1,3,1,0,1,0,725,1
TI REN,0262543497,Ana López,01031955,80,62,68,79,4,1,4,0,1,1,0,5,0
