tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8919702337,Manuela Murillo,21081933,60,21,54,41,3,1,1,1,0,1,1,879,0
TI PV,7440206442,David Castaneda,28121932,78,13,47,98,3,0,3,1,0,0,1,202,1
NIP,7591407070,Laura Cartagena,07021966,97,37,49,45,2,0,3,1,1,1,1,212,1
DCU,0452204599,David González,24011978,33,1,85,32,2,1,4,0,0,0,0,180,0
SITAC,0629012197,Juan Martínez,05061955,25,9,43,40,6,0,3,0,1,0,0,730,0
TI,7736494853,Laura Cartagena,22091969,11,66,45,68,1,1,4,1,0,1,0,969,0
CC REC,1369787966,Laura Rodríguez,20121982,37,53,2,79,3,0,4,1,1,0,1,190,1
NIP,3277838263,David Perez,23081989,11,85,44,28,4,1,5,0,1,1,1,130,1
SIC,0482130996,Miguel Castaneda,25061979,16,85,3,74,6,1,3,0,1,0,0,446,1
SITAC,7298915117,Juan Cartagena,11081967,1,53,88,65,2,1,6,0,1,0,1,651,0
TI REN,8212188460,David Cifuentes,05021932,44,24,49,68,1,1,1,1,0,0,1,16,1
TI REN,8647343308,Sofía Murillo,21011947,50,38,45,93,3,1,4,0,0,0,0,370,1
HLED-WEB,4942893789,Sofía García,07051929,52,52,91,80,3,0,1,0,0,1,1,592,0
AFIS,2393336418,Ana López,19112012,71,34,44,19,3,0,1,0,1,0,0,19,0
NUIP,2731840822,Melissa Hernández,23091988,42,76,63,37,5,1,1,1,1,0,1,824,0
HLED-WEB,9817656011,Gabriela Cartagena,18111938,94,63,9,36,6,0,5,0,1,0,1,211,0
TI,8109688010,María Hernández,04112002,5,40,96,36,3,0,4,1,1,1,1,339,1
CC DIG,4071682572,Melissa Martínez,16061940,28,69,14,80,6,1,4,1,0,0,0,642,1
TI DUP,1022772028,Miguel Hernández,04092008,29,17,55,5,1,0,6,1,0,0,0,183,0
CC DIG,9694644390,Gabriela Perez,05041954,74,46,93,1,1,0,6,0,1,0,1,243,1
TI DUP,3008303656,Laura Hurtado,24011990,1,39,11,29,4,0,2,1,1,0,1,294,0
MTR,8695904100,Ana Perez,20051965,89,17,83,8,4,1,5,0,1,0,0,797,0
HLED-WEB,9523033931,Miguel González,10012006,52,63,7,51,6,1,6,1,0,0,0,31,1
TI,3723244026,Juan López,18012004,4,1,70,19,3,1,1,1,0,0,1,27,0
CC REC,8271404341,Luis García,12122006,70,30,99,61,2,1,4,1,0,0,0,796,1
TI REC,4262197433,Luis Perez,20071947,48,86,32,72,1,1,6,1,1,0,1,74,0
CC,5781022494,Melissa Cifuentes,24021927,61,62,99,74,1,1,6,1,0,1,0,475,1
SIC,6709631628,Marcela Murillo,20101948,32,90,92,93,3,1,6,1,1,1,0,338,1
EIS,6669413359,Gabriela Martínez,04031931,57,1,46,91,3,0,3,0,1,0,0,869,1
CC REC,9252580441,Sofía Martínez,28061961,47,23,28,14,1,1,4,0,0,0,1,118,1
CC REN,9830934109,Sofía García,19071940,18,56,82,11,6,1,1,0,1,1,0,112,0
ABIS,8596240573,David Rodríguez,21061982,16,44,57,82,2,1,3,1,1,1,0,75,1
AFIS,8349210902,Daniela Cartagena,27021930,76,44,74,77,2,0,1,0,0,0,0,700,0
ANI,7286626173,Laura Rodríguez,04091902,92,5,77,79,1,0,6,0,0,0,0,982,1
EIS,7056304296,Miguel Castaneda,02091943,31,4,58,28,2,0,3,1,1,0,1,673,0
TI PV,9035398384,Manuela Cifuentes,24102005,86,97,50,36,2,1,5,0,0,0,0,789,0
TI DUP,9079649696,Carlos García,20111971,88,54,84,53,5,0,3,0,0,0,0,529,1
EIS,2764723925,Sofía González,23061946,84,8,58,87,2,1,5,0,0,0,1,528,1
CC DUP,9299994569,Manuela Perez,06111999,86,94,59,93,3,1,3,0,0,1,1,496,1
CC,7921219944,Miguel Cartagena,09061935,64,91,62,61,2,0,2,0,0,0,0,334,0
CC,4464011294,David López,02101925,26,88,13,69,2,1,6,1,1,1,0,630,1
DCU,2905625745,Melissa Cartagena,07071993,62,28,31,37,4,1,1,0,1,0,0,478,1
CC DIG,0257276095,Melissa Hernández,20051956,56,99,71,27,5,1,3,0,1,0,1,871,0
