tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6474677860,Ana López,06121979,9,25,67,84,3,1,5,0,0,0,0,665,0
SITAC,7233787079,David González,13011989,62,37,64,12,3,0,3,0,1,0,0,812,1
ABIS,9607677324,Miguel García,23122007,28,59,55,50,2,0,5,1,0,1,1,841,1
TI REN,0264832703,Ana Perez,09111962,40,6,81,37,3,1,5,0,0,0,1,607,1
DCU,2079313480,Miguel Cifuentes,14071944,83,34,52,92,4,1,3,0,0,0,1,481,0
CC DIG,2170479967,María Murillo,25062004,20,85,97,72,3,1,5,0,0,1,0,698,1
TI PV,0836892432,María González,28051929,95,91,14,88,1,1,2,0,1,0,0,589,0
CC REC,7796584384,Miguel Rodríguez,26051999,76,93,4,79,5,1,2,0,1,0,1,16,1
SIC,3903625454,Gabriela García,03031984,55,64,99,97,3,1,6,1,0,1,1,429,0
TI,7249404603,Miguel Castaneda,03021979,60,9,97,58,4,1,5,1,1,1,0,560,0
CC PV,1755967384,Juan Cifuentes,09022005,55,6,95,86,4,0,6,0,1,0,1,456,1
SIC,3321287024,Carlos Perez,22011982,78,83,38,10,3,0,3,0,1,1,1,387,1
TI REC,8854428050,Carlos Perez,03041927,29,19,47,32,5,0,4,1,1,1,0,610,1
MTR,0273818271,Gabriela Cartagena,07042006,63,52,92,6,5,1,5,1,1,0,1,88,0
TI DUP,4092626178,Luis López,11042007,14,86,11,21,5,1,6,0,0,1,1,581,0
SIC,8843489911,María Castaneda,24102004,84,50,30,11,2,0,5,1,1,0,0,332,1
AFIS,0789955969,Gabriela González,28121947,7,33,39,68,4,0,2,0,0,1,0,776,1
CCT,8552983891,Miguel Martínez,22031991,93,77,56,21,1,0,4,0,0,1,1,619,1
TI PV,7384493761,Gabriela Castaneda,08061974,22,90,58,59,5,0,1,1,1,1,0,713,0
NIP,6196229268,Sofía Castaneda,27021956,29,100,55,51,1,1,5,1,1,0,1,284,1
NIP,0103541252,Miguel Martínez,11021952,23,79,19,65,4,1,5,0,0,0,0,612,0
CC PV,7462377109,Miguel Cartagena,23101999,44,78,16,37,3,1,4,0,1,0,0,926,1
MTR,2446056281,Miguel Castaneda,12031973,7,42,52,7,6,1,2,1,0,0,0,71,1
TI DUP,3114177000,Gabriela Rodríguez,08061981,35,38,44,19,5,0,2,0,0,1,1,676,1
DCU,1524953147,David López,09021980,93,99,83,79,6,0,2,0,1,1,0,64,1
NIP,5480399447,Ana López,11091988,19,77,36,47,1,1,6,0,0,1,0,357,0
TI REC,0411965849,Marcela Rodríguez,18101913,42,76,66,96,3,0,2,0,0,0,1,707,0
MTR,6285540479,Miguel Martínez,24111975,13,89,19,34,4,1,5,1,1,1,0,276,1
TI PV,2188459849,Daniela Castaneda,12021932,77,45,9,12,5,1,3,0,0,0,0,207,0
TI PV,6260752196,Melissa Hernández,27082009,52,43,1,16,6,1,5,0,1,0,1,641,0
MTR,0426941474,Miguel Rodríguez,24111965,13,51,75,63,5,1,5,0,1,1,0,521,0
CC PV,7114990146,David Hurtado,04051946,62,72,8,39,1,1,2,0,0,0,0,633,1
TI DUP,5743076303,Marcela Murillo,06102001,14,56,21,19,1,0,2,0,0,1,1,201,0
TI DUP,4754197783,Melissa Perez,17051997,14,41,30,64,5,0,4,1,1,0,0,997,0
SIC,4069401019,Miguel Hurtado,03071949,21,81,35,90,5,1,2,1,1,1,1,778,1
SIC,8362226566,Marcela Murillo,09101998,49,14,44,10,6,0,3,1,0,1,1,876,1
CCT,3024876485,Laura Hurtado,26021993,95,1,70,34,2,1,2,0,0,0,0,87,1
CC PV,3684536305,Gabriela González,15052000,94,51,57,67,3,1,5,0,0,1,0,955,0
TI,3087563837,Sofía Cartagena,09101924,43,65,17,41,2,1,2,1,0,1,1,131,0
CC DIG,3912285284,Miguel García,09071925,74,5,20,8,1,0,4,0,0,1,1,791,1
SITAC,3393408414,Laura Hernández,04051943,32,32,53,30,3,1,4,0,0,0,0,540,1
CC REC,8009888672,Carlos Martínez,12011934,1,50,41,70,5,1,1,1,1,0,0,413,0
SITAC,3861415595,Ana García,23091931,19,39,58,20,3,0,6,1,0,1,1,299,0
NUIP,9742007465,Melissa Cartagena,23041968,30,69,1,8,4,0,6,0,0,1,0,298,1
NIP,6252331618,Ana Murillo,22101970,45,62,66,9,4,0,2,1,1,0,0,521,1
CC DIG,8728004880,David Hernández,21031939,8,30,73,66,4,0,1,0,0,1,1,319,0
NIP,6436463033,María Hurtado,27071963,27,1,6,18,4,1,6,0,0,1,1,942,1
CC DIG,8740263472,Gabriela López,07101996,36,48,37,89,3,1,6,0,1,0,0,979,1
CC,8551362045,Carlos López,06061934,70,3,17,63,3,0,3,0,1,1,0,35,0
TI REN,6841430700,Juan Perez,28121969,13,8,54,89,6,1,5,0,1,1,1,321,0
MTR,5193757317,David Murillo,20051982,47,74,98,17,4,1,1,0,0,1,0,354,0
CC REN,9743292778,Ana Martínez,21031944,80,87,28,2,3,0,5,0,1,0,1,331,0
CC REC,3422555180,Daniela López,06011929,9,16,28,62,4,1,4,1,0,0,0,140,1
CC,4298453352,Sofía López,27041973,54,57,85,13,4,0,5,1,1,1,0,369,0
CC REN,4442819160,Sofía Castaneda,14061926,26,45,72,10,1,1,3,0,1,0,0,222,0
TI REN,8605382445,Gabriela López,20052000,21,33,61,29,6,0,2,0,0,0,0,220,0
