tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0893601355,Manuela Perez,14081975,34,81,13,72,6,1,4,0,0,1,1,645,0
NUIP,5007296895,Manuela Cifuentes,24011925,32,99,85,10,2,0,5,0,1,0,0,12,0
NIP,3393610229,Sofía Cifuentes,01091931,10,90,63,34,6,1,1,1,0,0,0,264,0
CC,6023767201,Luis Hurtado,16111953,13,41,30,33,2,0,6,0,1,1,1,438,0
CCT,5424835750,Luis Murillo,19071983,94,86,61,52,1,0,2,1,0,1,0,138,0
CC REC,2783451795,Daniela Murillo,11051962,81,34,46,66,2,0,6,0,1,1,1,154,0
CC DUP,7690190748,Daniela Rodríguez,27061934,48,10,99,68,6,1,4,1,0,0,1,319,0
ANI,2930602071,Marcela Murillo,11081992,65,56,72,94,5,1,6,1,1,0,0,184,1
EIS,9457789994,Marcela Hernández,19121931,37,24,7,22,1,1,3,0,0,1,0,702,0
SIC,6969172860,María Hurtado,08081963,74,40,58,18,2,0,5,1,0,0,0,854,1
CC REN,2090956066,Gabriela Murillo,15062003,59,53,10,13,4,0,2,1,0,0,1,533,1
NUIP,7900541542,Marcela García,07071935,52,90,79,9,5,0,3,0,0,1,1,193,1
CC,5823004133,Laura Rodríguez,14041981,30,1,84,26,4,1,6,1,0,0,0,764,1
TI,0346706191,Melissa Castaneda,25051948,82,80,78,100,2,1,5,0,0,0,0,988,0
TI REN,5597583460,Luis Hurtado,04061969,79,76,3,89,5,1,2,1,1,0,1,321,1
TI REN,4613272226,Carlos Murillo,15081937,16,3,25,71,5,1,4,1,0,0,1,123,0
TI REC,8975388004,Laura Perez,24021952,51,81,8,88,1,1,3,0,1,0,1,643,0
SITAC,2401043545,Carlos Rodríguez,19011940,52,55,69,30,6,1,5,0,1,1,0,532,0
DCU,3105205564,Miguel Rodríguez,15021948,26,49,31,32,2,0,2,0,1,0,1,379,1
TI REC,1961457825,Laura García,16041983,68,36,81,7,5,1,5,0,0,1,1,424,0
CC DIG,1425896418,Carlos Perez,07091987,94,28,87,24,1,0,1,0,1,1,0,188,1
AFIS,3152372964,Manuela Hernández,02122003,3,14,93,96,6,1,4,0,1,0,0,253,1
EIS,4303075352,María López,10101994,37,39,70,47,6,1,5,1,1,1,1,966,1
EIS,0221637955,Daniela García,15121985,23,26,90,87,4,0,2,0,0,1,1,480,1
TI DUP,2604292255,Melissa González,21011950,61,38,39,50,4,1,5,0,0,1,0,603,0
CC PV,0577352466,Miguel Cartagena,15042000,19,80,25,84,4,0,6,1,0,1,1,214,1
TI,3282642458,María Hurtado,10121995,60,37,9,21,5,1,6,0,1,1,1,686,1
EIS,0424553587,Juan Murillo,02071905,18,42,60,83,2,1,5,1,1,0,0,806,0
NIP,8528535360,Melissa Cartagena,10092008,81,1,43,50,3,0,5,1,1,1,1,719,1
ABIS,1557779928,Miguel Perez,23122004,17,30,61,64,1,0,3,0,1,0,1,842,0
TI REC,6497915607,Sofía Cifuentes,26011983,38,62,23,5,3,0,3,1,1,0,0,172,0
TI DUP,4224248186,Daniela García,06061989,23,30,63,80,6,1,4,0,0,1,0,448,1
CCT,3626190857,Daniela González,09041999,62,47,93,98,2,1,1,0,1,1,0,237,1
EIS,4328067483,Gabriela Cifuentes,08091941,17,94,89,38,5,0,3,1,0,1,0,965,0
ABIS,2984508425,Melissa Cartagena,01061996,66,45,75,97,6,1,1,1,0,1,1,429,1
CC REC,1522762780,Ana García,18101946,58,36,38,82,6,0,6,0,0,0,0,18,1
CC DIG,4762758336,Ana Martínez,05061935,23,99,64,65,5,0,2,0,0,0,0,888,0
CC,9717533486,Miguel González,15022008,64,50,94,80,2,1,4,1,0,0,1,63,1
NIP,4483606584,Juan López,10021997,73,46,16,74,1,1,4,0,0,0,1,450,1
CCT,9479171362,Juan Rodríguez,21041986,39,45,16,91,4,1,1,0,0,0,1,510,0
CC REN,4625823093,David Rodríguez,14031958,48,69,54,40,3,0,5,1,0,0,1,301,1
ABIS,3716554720,Juan Hernández,17031981,33,98,67,78,4,0,3,0,0,1,1,948,0
TI PV,8465417049,Melissa Hurtado,13061998,12,47,3,7,3,1,3,1,1,1,0,666,1
AFIS,9280617009,Sofía Hernández,02011945,85,90,25,57,5,1,6,1,1,1,1,555,1
CCT,2442622239,Ana García,12071962,17,49,29,45,5,0,1,1,0,0,1,530,1
TI REN,2987149247,Marcela García,15071966,5,69,10,30,3,1,1,1,0,0,0,862,1
NIP,6205250276,Miguel González,05051930,53,10,23,84,2,1,4,1,0,1,0,618,0
MTR,3374040942,David Rodríguez,26011982,70,79,59,78,6,1,5,1,0,0,1,159,0
CC DUP,2895429313,Gabriela Castaneda,12052004,82,9,72,7,4,0,2,0,0,0,1,566,0
SITAC,4110998551,Juan Castaneda,17081983,95,18,48,75,1,0,3,1,1,0,1,736,0
NIP,6354027169,María Rodríguez,05102000,22,28,87,91,3,1,6,1,0,1,1,85,0
ANI,9061362012,Carlos Hernández,19091978,63,85,85,59,2,1,3,0,0,0,1,753,1
TI REN,1678239811,Laura López,02111942,80,48,41,49,3,1,1,0,1,1,0,82,1
SITAC,2168537705,Juan Murillo,10111965,94,38,87,62,4,1,6,1,0,1,0,712,1
CC REN,0663763486,Gabriela Hurtado,04082007,99,59,10,11,1,1,4,0,0,1,0,680,0
CC REC,5389059909,Manuela Murillo,12021933,43,75,75,47,3,1,4,1,1,1,0,880,1
TI REC,4962821072,Carlos Cifuentes,07021946,36,48,30,60,5,1,6,1,0,1,1,806,0
CC DIG,7621880236,Marcela González,03091971,2,59,20,65,4,1,4,0,1,0,0,664,0
SIC,8477359370,Sofía López,12091927,99,30,78,5,1,0,4,0,0,1,1,990,0
CCT,3321217659,Laura Hernández,12091965,65,28,69,59,5,0,4,1,1,0,1,698,0
CC PV,0809546409,David Murillo,11041957,13,76,97,4,1,0,3,1,0,1,0,32,1
CC DUP,7959777626,Daniela López,17101941,6,76,93,62,6,0,2,1,1,1,1,481,1
SIC,5039354235,David González,01111928,90,46,62,32,5,0,6,1,1,0,1,290,0
AFIS,8070892740,Luis Rodríguez,12051970,73,48,57,99,2,0,1,1,0,0,0,843,0
HLED-WEB,5781650533,Luis Hurtado,20062009,9,50,33,7,6,1,4,0,0,0,0,927,1
ANI,5160854917,Ana García,21081972,67,78,32,9,5,0,6,0,1,0,1,629,0
TI REN,7073000095,Gabriela Hernández,14111924,29,22,3,82,1,0,3,0,1,0,0,834,1
CC PV,3011650025,Miguel Hernández,04091970,33,64,75,59,3,1,3,1,1,0,1,75,1
CC DIG,9365864662,Daniela García,01081990,86,80,95,52,3,0,5,1,1,0,1,37,1
CC REN,9753616214,Marcela Murillo,07051976,83,52,99,90,5,0,5,0,1,1,0,464,1
CC PV,5804140144,Gabriela González,17031983,41,51,46,60,2,0,3,1,0,1,1,95,1
TI REN,1619984144,Juan Cartagena,22101942,33,76,87,24,6,1,4,1,1,1,0,426,0
NIP,9884316253,Miguel Hernández,09121991,15,50,78,7,6,0,2,1,0,1,0,130,0
EIS,6041690492,David Cifuentes,04012000,53,43,43,86,3,1,1,1,0,0,0,410,0
TI DUP,0447182504,Daniela Cifuentes,20091932,25,53,37,63,4,0,3,1,1,0,0,810,1
CC PV,7877020228,Juan Cartagena,19091981,54,16,62,53,6,1,6,0,1,1,1,234,1
TI DUP,1262138367,María Perez,21101981,24,48,8,74,3,0,3,1,0,1,1,996,0
