tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4597892525,Luis Rodríguez,04101976,96,96,86,82,6,0,3,1,1,1,1,259,0
CC DIG,6889775482,Manuela López,25081970,67,27,20,16,2,1,4,1,1,0,1,698,0
CC,7899405128,Gabriela Perez,15061929,87,61,71,97,4,1,5,1,0,0,0,782,0
TI DUP,9722543592,Juan López,09011986,97,30,65,83,3,0,5,0,1,0,1,849,0
AFIS,9930278895,Daniela Martínez,27021931,68,99,15,94,2,1,6,1,1,0,0,865,0
CC REC,0281328741,Miguel Murillo,26071929,3,38,12,48,4,1,5,1,1,1,0,560,1
SITAC,7695882840,Gabriela Perez,21071971,10,96,85,12,5,1,6,0,1,1,1,378,0
CC REC,7819254841,Gabriela Hurtado,27061932,14,66,57,12,4,1,3,1,1,0,1,508,1
SIC,6664344192,Melissa López,22111997,24,39,27,33,4,0,5,1,0,0,0,514,0
HLED-WEB,1504092719,Laura Cartagena,26052021,18,95,93,50,4,0,6,1,0,1,0,168,1
NIP,7860558506,Sofía Martínez,21011974,13,46,100,13,3,1,4,0,0,0,1,720,0
ANI,4782039782,Ana Martínez,03091979,52,64,78,5,1,0,6,1,0,0,1,851,1
TI REC,1748843297,Daniela Perez,27071984,33,77,37,59,1,1,4,0,0,0,0,658,1
NUIP,4169788924,Gabriela López,26081970,57,77,67,34,2,0,1,0,0,0,0,97,0
SITAC,1705793707,Luis Hernández,08041956,46,51,44,22,3,1,2,1,1,0,0,56,0
NIP,3205656736,María García,19041953,99,35,4,27,3,1,2,0,0,1,0,504,1
NUIP,7222707359,Manuela Castaneda,19071929,91,97,49,13,4,0,6,1,1,1,1,998,0
NIP,9104359517,David Hurtado,19071967,84,64,35,93,6,0,5,0,0,1,0,722,1
TI REN,2628155132,Juan Hurtado,24041942,8,10,53,28,2,0,1,0,0,0,1,70,0
CC REN,7218753027,Luis Perez,11061900,3,86,43,9,2,0,5,0,1,0,1,760,1
CC DUP,7702624854,María Hernández,14021994,29,44,90,40,2,1,3,1,0,0,0,415,1
CC DUP,9527048748,Juan Castaneda,09021924,70,71,96,51,6,0,3,0,0,1,1,830,0
TI,4340958011,Manuela Cifuentes,16111969,66,57,79,99,1,0,3,1,0,1,1,506,1
NIP,3984148931,Juan García,25091994,70,99,15,34,6,1,6,1,1,1,1,618,0
DCU,2210778830,María Cartagena,22041933,22,55,16,9,6,0,2,1,0,0,0,545,0
EIS,4528052710,Luis Hernández,04042001,41,54,91,45,2,0,1,0,1,1,1,172,1
DCU,2747979762,Juan Hernández,21051953,33,15,64,86,6,0,3,1,0,0,0,242,0
SIC,9644191921,Ana López,26051963,52,51,22,89,6,0,5,0,0,1,1,431,0
TI DUP,8689078280,Carlos Rodríguez,08081964,78,76,81,57,5,1,2,0,0,0,0,3,0
TI REC,7623238882,Sofía Cifuentes,20091991,33,82,78,58,4,1,4,1,0,1,0,913,0
TI REC,8112027244,Ana García,19112003,97,14,7,51,6,0,2,0,1,1,0,411,0
CC PV,4009787979,Gabriela Murillo,06071977,47,34,26,59,3,1,1,0,0,1,0,570,1
ABIS,0962541975,Luis Hernández,09101960,81,54,49,18,6,0,6,0,1,1,1,841,1
ANI,1273243890,María Hurtado,24081945,44,32,76,90,3,0,2,1,1,0,0,826,0
TI REN,9462353336,Gabriela Hurtado,27011967,84,98,10,23,5,0,4,0,1,0,1,414,1
TI DUP,8569254411,María Cifuentes,19091955,14,62,68,11,4,0,4,0,0,1,1,683,1
TI PV,8836330875,Daniela González,04092006,46,38,72,13,6,0,1,1,1,1,0,613,1
CC REN,0926274662,María Hernández,25022000,53,4,20,75,3,0,3,0,0,0,0,722,0
HLED-WEB,2594004915,Ana Rodríguez,11031964,32,64,7,55,4,1,3,0,1,0,1,815,1
TI PV,8110068456,Ana Martínez,06092001,9,25,98,16,6,0,1,0,1,0,1,523,0
TI,8634391412,Luis López,16011991,39,66,44,10,6,1,2,0,1,0,1,380,1
TI DUP,7102591936,Carlos Murillo,17061989,26,62,67,100,5,1,1,1,0,1,0,501,0
ABIS,4500784742,Carlos Rodríguez,13042004,99,96,88,34,4,1,6,1,1,0,0,688,1
TI REC,9146170604,Gabriela López,06101936,67,52,9,60,4,1,6,0,0,1,1,38,0
CC,2433558943,María García,01021932,34,26,57,38,1,1,4,1,1,1,1,235,0
CC DIG,5790814347,Marcela Cartagena,19121951,21,52,74,7,2,1,3,1,0,1,1,959,1
CCT,4979752982,Manuela López,06112003,73,33,97,64,1,1,2,0,1,1,1,11,0
TI DUP,4302316784,Ana García,18101972,84,94,29,61,1,0,3,0,1,0,1,480,1
SIC,2161895513,Melissa Castaneda,12011987,97,52,71,80,3,1,5,0,1,1,0,537,0
EIS,8843306707,Sofía Cifuentes,02061956,35,9,45,47,5,0,3,1,0,0,1,652,1
TI,9018301931,Marcela López,18021988,9,59,83,97,5,1,5,0,0,0,0,710,1
DCU,6403482023,Luis García,14111985,14,46,1,8,2,1,6,0,0,1,1,102,1
SITAC,6239755994,Luis López,14031932,36,14,54,19,1,1,3,0,0,0,0,686,0
TI,9877668639,Manuela Cartagena,07091968,19,9,50,87,1,1,6,0,1,0,0,893,1
ANI,8347164874,Juan Hurtado,01012008,56,79,78,91,4,1,4,0,0,0,0,240,1
EIS,9423239746,Sofía García,26021975,18,30,100,33,1,0,1,1,0,1,1,579,1
DCU,0867315779,Ana Rodríguez,07121938,56,50,29,21,2,1,1,1,1,0,1,899,0
NIP,0405618156,Manuela González,24091967,37,49,33,16,1,0,6,0,0,1,1,52,0
ANI,8388014949,Miguel Martínez,24111974,32,84,23,69,1,0,3,1,0,1,1,920,0
AFIS,7575967618,Juan Rodríguez,03011907,96,41,39,59,1,0,4,0,0,0,1,803,1
SIC,1414578163,Marcela Martínez,24092005,78,99,52,93,4,0,3,0,1,0,1,875,1
TI,4244617750,Melissa García,07012007,3,93,8,50,3,1,6,1,1,1,1,868,1
CC DIG,5549555866,María López,10121935,73,22,21,36,3,1,2,0,0,1,1,630,0
TI REN,3162208831,Laura Martínez,27061973,3,61,11,89,4,0,1,1,1,0,1,432,1
ANI,2443633334,Laura Rodríguez,28071931,14,56,87,51,1,1,3,1,0,1,0,966,1
ABIS,7144828242,Laura Rodríguez,12091928,93,65,77,21,2,0,2,0,0,1,0,736,1
CC REC,6076439998,Daniela Castaneda,24071989,67,79,63,88,1,0,1,1,0,0,1,123,0
TI,6341563825,Daniela López,08032000,20,61,94,90,3,0,2,0,1,0,1,415,0
EIS,8651417604,Marcela Hurtado,08051992,38,8,9,64,2,1,3,0,0,0,1,894,0
