tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7522631796,Marcela González,09061941,91,86,52,83,4,0,5,0,1,0,0,306,0
SIC,5370710940,Melissa Rodríguez,27021927,18,56,90,20,6,0,1,1,0,0,0,510,0
TI,0608164956,Marcela Hernández,19111969,91,23,90,11,2,1,4,1,0,0,0,821,0
EIS,9980989379,Ana Rodríguez,19041968,56,96,21,13,2,1,2,0,0,1,1,548,1
TI DUP,8858052980,Gabriela Rodríguez,04101998,28,94,49,45,6,1,6,0,0,0,1,960,1
TI,9193005125,Manuela Cartagena,13081961,93,98,91,88,6,0,1,0,1,0,0,99,1
NUIP,7207709918,Laura Cartagena,27041949,67,60,21,2,6,0,4,1,1,0,0,175,1
CC PV,1632308869,Sofía Martínez,15041978,14,5,37,77,5,1,6,1,0,0,0,771,0
TI,1857614004,Sofía Cartagena,28091932,72,11,21,1,1,0,5,1,1,1,1,406,0
NUIP,3502749883,Miguel Cartagena,08041963,15,42,76,94,4,0,5,0,1,1,1,248,1
CC,9465912807,David López,08081910,81,12,71,47,1,0,4,1,0,1,1,703,1
CC REC,8411424658,Marcela García,06021943,76,47,26,3,2,1,5,0,1,0,0,465,0
CC REN,1170438959,Luis Castaneda,13101987,79,69,59,57,4,1,4,1,0,1,1,604,1
TI DUP,9025024203,Melissa Cifuentes,24021925,51,34,33,1,1,0,1,0,1,0,0,625,0
NIP,1633887041,Melissa Hernández,07031959,41,1,59,100,6,1,3,1,0,1,1,534,1
NIP,9563063387,David Hernández,26092009,90,39,40,25,4,0,2,1,1,1,1,292,1
MTR,3157128453,Melissa Hernández,24082006,10,62,11,90,6,0,5,1,0,0,0,851,0
TI PV,0680730295,Gabriela González,13031955,50,10,80,6,3,1,6,0,1,1,0,864,0
CC REC,9333859913,Daniela López,07011968,55,100,2,49,2,0,4,0,0,0,1,398,1
SITAC,8084377011,Melissa García,22121937,10,75,73,56,4,0,3,0,1,1,1,327,1
TI DUP,8389027050,Manuela Perez,18091904,20,83,85,39,1,1,6,1,1,1,1,609,1
DCU,4245020621,Laura González,23071972,75,79,83,65,6,1,5,1,0,0,0,876,1
TI REN,2656851307,Luis Cartagena,15121932,3,67,14,31,6,1,3,0,1,0,0,60,1
CC REN,3539833810,María Perez,05011980,98,52,35,84,5,0,3,1,1,0,0,116,1
CCT,9737093691,Juan López,17071966,96,98,96,96,3,0,2,1,1,0,0,899,0
TI REN,3438689809,Melissa Castaneda,10121943,16,17,69,2,4,0,3,0,1,0,1,453,0
NIP,1234605218,Ana Rodríguez,05051989,83,46,19,56,1,1,4,1,0,0,0,973,0
MTR,3650116016,Laura Castaneda,10021967,100,73,11,37,3,0,1,0,0,1,1,894,0
SIC,3827889567,Carlos Hernández,09091926,100,32,28,47,6,0,1,0,1,1,1,704,1
SITAC,1504300451,María García,24101954,14,15,44,12,6,0,1,0,0,1,0,3,1
CC REN,6677414552,Manuela González,08052011,18,58,32,97,1,1,4,1,1,1,0,14,0
SITAC,6949985008,Luis García,23051948,22,85,14,78,5,1,5,1,1,1,0,971,1
CC REC,1790492020,Manuela López,14021985,81,95,73,99,5,0,6,0,0,0,1,222,1
SIC,8572685669,David García,14031965,91,51,81,68,5,1,1,0,1,0,0,526,1
CC DIG,1502087922,María Cifuentes,22081965,65,9,6,52,4,0,3,1,1,0,0,420,0
HLED-WEB,1702085069,Miguel Cartagena,19062006,28,27,63,3,5,0,2,1,0,0,1,160,1
CC REC,5358575151,Manuela Cartagena,01121955,62,71,51,86,3,1,2,1,0,0,1,364,0
TI REN,8471326385,Laura Castaneda,28081997,45,79,16,89,6,1,1,1,0,1,0,400,0
TI PV,2763163007,Miguel García,13041936,5,75,44,9,4,1,3,0,1,1,0,445,1
MTR,2036507598,Ana López,15091967,52,56,48,43,6,0,1,1,0,1,0,894,0
NUIP,4065826363,Carlos Hernández,25111917,39,74,99,62,1,1,5,0,0,0,0,220,0
CC DUP,4889521441,David González,26051943,30,99,63,45,6,1,2,1,0,0,0,974,1
NUIP,4979987191,Melissa García,16081987,48,43,7,99,3,0,1,0,1,1,0,25,1
CC DUP,7542888829,Carlos Martínez,08052008,81,38,51,31,5,0,6,0,1,0,1,922,0
CC REC,3742591295,Manuela Hurtado,08092005,14,29,64,43,4,0,5,0,1,1,0,266,1
TI REN,0176932160,Manuela Cifuentes,16031975,75,9,97,9,1,0,3,0,0,0,0,189,0
ANI,8196207127,Juan Cartagena,25031924,54,6,5,80,3,0,4,1,1,1,0,449,0
ABIS,3503640809,Marcela Hernández,20061986,60,35,45,36,2,1,6,0,1,0,1,257,0
TI REC,2022090436,Miguel Cifuentes,23082008,61,9,12,39,1,0,4,1,1,1,0,334,1
ANI,4657486085,Daniela Cartagena,06011933,39,63,34,30,5,1,4,1,1,1,0,287,1
CC DIG,8842288041,David Hernández,17071907,100,96,69,11,5,1,4,1,0,0,1,706,1
CC DUP,2227782187,Sofía Hernández,12111928,15,53,46,20,5,0,1,1,1,0,0,433,0
NIP,7028360828,David Cartagena,03031940,64,7,27,43,5,1,3,1,1,0,0,266,1
CC DUP,4221934449,Laura Hurtado,08021960,62,50,18,70,5,0,1,0,0,0,0,598,0
NIP,2065691392,Luis Martínez,09071934,48,39,30,4,4,1,1,0,0,1,1,878,0
CC DIG,2101999225,Juan Cifuentes,26081962,43,79,93,24,6,0,6,1,0,1,1,125,1
CC REC,9806613006,Sofía Cifuentes,11111974,99,41,5,78,3,0,3,1,1,0,0,960,1
TI,1887826604,Sofía Murillo,24091967,83,7,64,39,6,1,6,1,1,1,1,537,1
CCT,7978588362,Sofía Murillo,05011984,80,44,77,78,6,1,3,0,1,0,1,248,0
DCU,5184857982,Carlos Martínez,04021955,82,42,86,77,6,0,4,1,0,0,1,759,0
