tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4817548671,Miguel Murillo,26021954,95,20,33,19,1,1,4,1,0,1,1,211,1
AFIS,2586619512,Ana García,06082003,80,51,80,30,6,0,1,1,0,0,1,948,0
TI DUP,4098027874,Carlos Hernández,26101951,47,71,44,33,5,1,6,1,0,1,1,680,0
CC PV,5400810457,Manuela Murillo,20121931,31,73,37,8,4,1,1,1,1,0,1,439,1
CC DUP,4532215720,Ana Rodríguez,26091936,4,19,16,5,5,1,4,1,0,1,1,316,0
NIP,5903796988,David González,04121933,67,72,61,77,2,0,6,1,0,1,0,258,0
MTR,0762077847,María González,19021955,2,21,98,23,4,0,6,0,0,0,0,498,1
SIC,1973599038,Miguel López,18101986,27,81,54,59,2,1,1,1,0,0,0,591,1
CC REC,4099597791,Sofía Cifuentes,01011976,74,13,64,87,5,0,4,1,0,1,0,743,0
TI DUP,7133811118,Ana López,21061933,31,6,77,89,5,1,4,1,0,0,0,274,0
TI,8761273172,Melissa Cartagena,16041978,19,95,51,10,3,0,3,1,1,0,1,39,1
SITAC,4902760724,Juan Rodríguez,07111992,92,86,57,88,1,1,4,0,1,1,1,52,1
NUIP,3859307634,Carlos García,05091937,74,39,27,60,5,0,6,0,1,1,1,699,1
CC,2071354301,Laura Hurtado,07122009,87,58,70,76,3,1,2,0,1,0,1,85,0
NIP,1831887439,Ana Perez,05021952,9,13,17,7,1,1,4,0,1,0,1,975,0
CC DUP,3332756817,Luis Hurtado,04021984,43,11,70,97,1,0,3,0,0,1,0,421,0
MTR,2109904131,David López,11041983,1,70,32,20,4,0,3,1,1,0,1,703,0
ABIS,7944077293,Ana Hurtado,07031996,45,23,22,29,4,1,5,0,0,0,0,643,1
MTR,1666230431,David Cartagena,12041994,37,60,31,28,5,0,3,0,1,1,0,424,1
MTR,1912837085,Miguel Castaneda,21071957,20,92,60,89,3,1,5,1,1,0,1,888,1
DCU,9952176838,Luis Cartagena,08111964,76,45,4,99,6,1,6,0,0,0,1,838,1
TI PV,8290857282,Carlos González,17091943,94,62,76,81,2,0,2,1,0,1,1,929,0
MTR,7656133042,Carlos Hernández,13081970,3,89,21,10,1,1,5,0,1,0,0,352,1
CC DIG,5961380354,Laura Hernández,10101909,27,39,14,1,2,0,3,1,0,0,1,210,0
MTR,9579143880,Carlos Cifuentes,21051971,3,76,45,53,2,0,6,1,1,0,1,831,0
TI,8849639723,Miguel Cifuentes,28111958,34,52,62,89,2,0,6,0,1,1,1,902,1
AFIS,3130521031,María López,17041998,76,7,87,51,1,0,2,1,0,1,1,294,1
TI DUP,5025966139,Gabriela Hurtado,28111958,56,74,72,16,6,1,1,1,1,1,1,188,0
CC REC,4020429811,Carlos González,19011950,42,80,46,21,3,1,6,0,1,0,1,690,0
TI REN,2484493277,Laura Murillo,02121986,69,36,70,15,2,1,4,0,0,1,1,561,1
AFIS,3049791870,Manuela Rodríguez,10061992,84,96,5,65,3,0,6,1,0,1,0,919,1
SITAC,7506735284,Daniela González,18041999,34,77,47,8,5,0,1,1,1,1,1,911,1
CC,3550686298,Juan Martínez,21031964,65,67,5,97,2,1,6,1,1,0,1,469,0
TI REC,9457071453,Laura Castaneda,03091998,33,13,59,7,3,0,2,1,1,1,1,464,0
CC PV,8546412275,Sofía López,26071956,40,70,10,19,6,1,2,0,1,1,0,221,1
NIP,2673813316,Gabriela Castaneda,10021939,63,63,52,77,6,0,2,1,0,0,1,500,1
TI REC,3227481099,David Hurtado,17021969,3,20,38,56,1,0,4,1,0,1,1,54,1
ANI,3014930486,Carlos López,27051949,20,37,12,17,1,1,6,0,0,1,0,479,1
CC DIG,7804277243,Laura Perez,06031997,67,68,74,25,1,1,3,0,1,0,1,522,1
DCU,0418865949,Sofía Castaneda,11041997,68,43,92,36,2,1,5,0,1,1,1,250,1
SITAC,1744280681,Melissa García,07091990,91,85,56,8,2,1,6,1,0,1,1,954,0
TI,5367767000,Sofía Murillo,26041991,46,65,19,73,4,1,3,0,0,1,1,675,0
HLED-WEB,9805455789,Carlos Murillo,06011982,43,56,67,63,1,0,6,0,1,0,1,3,0
NUIP,9704106771,Gabriela Castaneda,17081923,76,2,92,69,2,1,5,0,1,0,0,45,1
NIP,6745758434,Daniela Murillo,26081994,19,97,85,63,3,1,6,0,1,1,1,268,0
ABIS,9740262655,Marcela López,19121951,41,10,32,91,5,0,6,1,1,1,1,90,0
TI REC,6797809438,Sofía Perez,22031968,26,32,51,39,2,0,3,1,0,0,0,922,1
TI REC,3030349192,Juan Martínez,04111992,95,8,68,42,5,0,6,0,0,0,1,967,1
ABIS,6042676034,Melissa Cartagena,16111984,73,22,99,25,2,1,3,1,1,0,0,64,1
CC,9748793046,David Martínez,09121997,50,37,57,89,1,1,4,1,1,0,0,762,0
CCT,8741592053,Manuela Hernández,20051938,14,49,1,56,1,0,6,1,1,1,1,995,1
EIS,5998584312,Juan Hernández,24031989,64,12,96,93,1,1,5,0,1,0,1,215,0
HLED-WEB,6575225082,David Martínez,04031966,3,92,90,8,6,0,5,0,1,1,1,286,0
ABIS,0972050602,Manuela Hurtado,27051906,27,11,83,39,4,0,2,0,1,1,1,347,1
MTR,1382279150,Laura Martínez,16041984,61,29,61,55,2,0,1,0,1,0,0,823,1
CCT,9643231870,Juan Hernández,25101991,96,1,47,85,6,1,2,1,1,0,0,163,0
SITAC,3665424363,Miguel Perez,03011940,59,59,82,10,5,0,1,1,1,1,1,156,1
TI DUP,3068601639,Marcela González,19011958,43,96,35,90,3,1,5,0,0,1,0,858,0
SIC,4403771089,Laura López,18011972,30,45,51,29,1,0,2,0,0,0,1,383,1
TI REN,2570966224,Juan Castaneda,24071982,46,43,86,37,5,1,4,0,0,0,1,971,1
ANI,7337307059,Marcela Cartagena,17031938,56,94,29,5,3,1,6,0,0,1,1,51,0
SIC,8406251559,Laura Rodríguez,22061956,78,17,78,93,3,0,2,0,1,0,1,299,1
MTR,9111112976,Daniela González,23091942,30,39,8,35,5,0,1,0,0,1,0,103,1
MTR,1231818533,María Cartagena,12091953,76,30,62,73,3,1,6,0,0,1,0,868,1
SITAC,9539991900,Carlos Murillo,10051954,21,4,61,61,5,1,2,1,1,0,1,731,1
CCT,9671095889,Carlos Hernández,06121975,98,28,28,69,4,1,2,0,0,1,0,946,1
CCT,7324412440,Daniela Cartagena,23081945,67,54,36,6,5,1,4,1,1,1,1,779,0
SIC,6725404907,Melissa López,16071959,64,6,31,81,5,1,5,1,0,0,0,789,1
NIP,6402640648,Carlos Castaneda,20091974,28,30,84,12,5,0,2,0,0,1,0,690,1
CC REN,6059759023,Laura Cartagena,25022005,7,32,15,15,2,1,3,1,1,1,1,487,0
CCT,7471956349,David López,07061945,16,94,48,47,6,0,4,0,0,0,0,446,1
CC PV,4593444439,Carlos Rodríguez,21061985,57,81,56,80,3,1,2,1,0,0,1,161,0
CC REC,2008873547,Sofía Cartagena,08081943,94,75,57,79,4,1,2,1,0,0,0,998,0
