tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6097902774,Melissa Hurtado,10121994,68,96,3,7,2,0,4,0,0,1,1,15,0
CC,4690812009,Gabriela Rodríguez,11031988,55,91,63,59,3,1,1,1,1,0,1,265,0
CC REC,9988438023,Manuela Martínez,17041933,10,87,81,43,2,1,6,0,1,0,1,196,1
TI,4744582114,Miguel Cifuentes,23031947,17,35,94,71,6,1,3,1,1,0,0,511,1
DCU,1131893324,Juan Cartagena,08021915,75,40,99,52,4,0,1,1,1,1,0,907,1
CC DIG,6227139981,Daniela García,16091973,3,11,82,62,4,1,1,0,0,0,1,51,0
DCU,6836612332,Melissa Cifuentes,13081972,52,59,31,13,5,1,6,0,1,0,1,351,1
CCT,6649601840,Daniela Cifuentes,01011996,95,29,19,52,1,0,2,1,1,1,1,332,1
SITAC,2115580470,Miguel Perez,21011943,65,91,34,26,2,1,4,0,1,0,1,416,1
SITAC,1831730283,Laura Murillo,19011927,48,53,29,18,3,0,2,1,0,1,0,322,1
TI REC,7935248747,Daniela García,08041993,44,29,95,6,4,1,4,1,1,0,1,724,1
TI REN,9089613493,Melissa Cifuentes,26021976,74,81,51,9,1,0,5,1,1,0,1,604,0
DCU,2530608046,Carlos González,05102009,21,56,96,75,6,1,5,0,0,0,1,924,0
HLED-WEB,0167323256,Ana Castaneda,23091994,74,24,100,38,4,0,3,0,0,1,1,438,1
SIC,2090544432,Gabriela Cartagena,23102001,77,43,3,63,5,0,1,0,0,0,1,437,1
CCT,2277616132,Miguel López,11071946,54,27,44,18,2,0,5,0,0,1,0,700,0
NUIP,4469037927,Manuela García,12121935,42,31,55,77,6,0,3,1,1,0,0,946,0
ANI,5374325415,David Rodríguez,10051942,82,8,54,52,4,0,3,0,0,1,0,684,0
ABIS,6232747400,Luis Cifuentes,25091958,81,47,13,42,1,0,1,0,0,0,0,483,1
TI PV,8585544911,Melissa Hurtado,05031994,97,70,32,51,6,1,6,0,0,0,0,636,1
CC,3805170631,Juan Martínez,01091983,22,39,66,63,4,0,2,0,1,0,0,791,1
HLED-WEB,9829109732,Juan González,23111932,91,16,82,17,2,1,2,1,0,0,0,728,1
CC DUP,3853656483,Carlos González,01121925,68,83,54,81,3,1,5,1,0,1,1,869,1
CC DIG,3379488030,Carlos Castaneda,21081977,45,78,77,64,6,1,6,0,1,1,0,982,0
MTR,1107870337,Manuela Cifuentes,02021978,26,68,64,35,2,0,2,0,0,1,0,996,0
CC,9958436021,Laura Murillo,12121997,19,58,17,79,6,0,2,1,0,1,1,727,0
DCU,7597875503,Melissa Perez,14101988,13,83,61,23,3,1,2,1,0,1,0,315,0
EIS,3354029659,Manuela Murillo,05121948,13,41,1,37,5,1,2,0,0,0,0,597,1
TI,8880494024,Sofía Perez,12121987,2,63,7,91,6,0,3,0,1,1,1,448,1
HLED-WEB,1968896613,Sofía Murillo,13071962,43,94,65,3,5,0,5,1,0,0,0,970,0
NIP,5867518484,Daniela Castaneda,10111982,5,30,14,78,5,1,3,1,0,0,0,423,1
CC REC,7617997954,Carlos Perez,03021954,32,34,6,17,2,1,3,0,1,1,0,168,0
NIP,7201429674,Sofía García,21032009,5,88,54,81,3,1,4,1,0,1,1,882,1
ABIS,2296972571,Daniela Hernández,13121977,4,61,1,76,6,0,4,0,1,0,0,630,0
DCU,3893453542,Ana López,07111916,92,27,49,1,1,1,2,1,0,0,0,495,0
CC DUP,4667540303,Ana Cartagena,26111932,35,22,72,49,5,0,1,1,1,0,1,919,0
CCT,4646327760,Juan Cartagena,22061925,17,3,23,44,3,1,5,1,1,0,1,137,1
ABIS,7747791033,Miguel Murillo,19022002,19,93,74,57,6,1,6,1,0,1,1,8,1
CC REC,6611778595,Sofía Perez,11081939,97,2,44,89,3,0,1,1,1,0,1,257,0
CCT,7312803095,Carlos Hernández,09021949,34,36,20,90,4,0,2,1,1,0,0,726,0
TI REC,8950603270,Melissa García,07091940,77,78,7,61,1,1,3,0,0,1,0,736,1
CCT,6659008012,Carlos Hurtado,26011963,9,52,95,15,2,1,2,0,1,1,0,982,0
CC REC,5809760831,Gabriela Castaneda,14101958,18,45,48,36,5,0,5,0,0,1,1,443,1
CC DUP,7387494513,Miguel Perez,05051967,23,47,66,88,3,1,5,1,1,1,0,310,1
SITAC,6654225718,Luis Perez,22121985,56,99,8,75,3,0,5,0,0,0,0,649,0
NUIP,3076155825,Ana Perez,21121981,48,97,17,6,3,1,5,0,1,1,1,823,0
ABIS,6084936288,Melissa Hurtado,02061994,73,32,69,82,3,1,1,1,1,0,1,479,1
TI REC,4421708406,Luis Castaneda,19101934,51,31,42,70,4,0,4,1,1,0,1,250,0
TI DUP,8760752164,Laura López,15042006,99,86,73,16,1,1,5,0,0,1,1,180,0
TI REC,9022214565,Miguel Rodríguez,26112002,1,8,43,51,4,0,3,0,0,1,1,747,1
TI REN,4752112716,Melissa Castaneda,15111932,91,38,81,4,3,1,3,0,1,0,1,624,1
CCT,7006444607,Daniela González,03091952,19,37,96,6,5,1,5,0,1,1,0,510,1
CC,1507998093,María Cartagena,24031994,75,99,14,81,4,1,6,0,1,0,0,253,0
SITAC,5369894108,Marcela Rodríguez,14101945,55,31,77,85,3,1,1,1,0,1,1,375,0
AFIS,7993025450,Melissa Rodríguez,01101909,49,38,82,10,4,0,2,1,1,1,0,539,0
CC REC,5469357901,Sofía López,28021938,99,82,5,99,6,0,6,0,1,0,0,667,1
SITAC,7599239392,Luis Perez,20022006,24,99,35,45,2,1,1,1,1,1,1,640,0
CCT,5864626782,María Cifuentes,19061988,65,11,31,57,1,0,4,1,0,1,0,288,0
CCT,1108661001,Manuela Perez,28061927,61,99,16,88,3,0,6,1,0,1,1,509,0
NIP,0429519979,Miguel García,12091991,53,47,42,27,3,0,2,1,1,1,0,254,1
EIS,6135017028,Marcela Castaneda,11111961,59,95,47,5,4,1,3,0,1,0,1,994,1
SIC,1873163558,Sofía Hernández,19121927,21,81,33,31,5,0,4,1,0,1,1,512,1
TI,3853100594,Daniela Hurtado,11041980,75,7,21,2,4,0,6,0,1,0,0,341,1
TI REN,9236094342,Juan López,25031977,18,77,12,15,6,0,1,0,0,1,0,792,1
EIS,1220525399,Miguel Rodríguez,05101945,66,50,1,71,3,0,5,0,0,0,1,982,1
EIS,7860541747,Carlos Rodríguez,16121940,29,5,29,65,1,1,5,0,1,0,1,477,1
CC,0906664842,David López,02052003,82,83,45,79,4,0,4,1,0,0,0,590,0
NIP,4838017633,David Castaneda,11081955,45,27,11,74,3,1,3,0,1,0,0,631,0
CC DUP,7119489940,Laura Cifuentes,23071985,6,80,33,65,2,0,3,0,1,1,1,384,1
CC DIG,5834279348,Melissa Hurtado,04071971,60,5,49,67,3,1,1,1,0,1,0,741,1
CC DIG,1424090865,María Murillo,18051951,47,48,83,60,6,0,6,0,0,0,1,692,1
TI,3059074691,Marcela Cifuentes,25072001,5,33,61,84,4,1,1,0,0,0,1,627,1
TI PV,1058120828,Melissa Rodríguez,11101939,38,61,33,50,3,0,3,0,0,1,0,146,0
TI REC,2894676975,Manuela Cifuentes,14021949,85,43,56,10,4,0,5,0,0,0,1,840,0
