tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2022335716,Manuela García,03031952,100,11,24,2,4,0,3,0,1,0,0,219,0
CC DIG,2003541990,Laura Castaneda,07071980,90,42,83,77,5,0,2,0,0,0,0,100,1
TI PV,7862512468,Daniela Cartagena,25091956,54,9,21,52,2,0,3,0,1,1,1,805,0
TI,4412087459,Miguel Hernández,25041938,66,34,36,62,3,0,3,0,1,1,1,420,1
AFIS,5699398829,Juan Perez,18041987,24,42,41,20,4,0,6,0,1,0,0,998,0
CC REN,4580347748,Melissa Murillo,26061982,81,65,44,65,3,0,1,0,0,1,1,485,0
CC REN,8583475353,Carlos Cartagena,02061938,54,9,22,50,3,1,6,1,0,1,1,777,1
EIS,4911058309,Ana Martínez,12081953,5,89,68,87,4,1,5,0,1,1,0,178,0
TI,9969784261,Sofía Hernández,01011961,32,97,48,42,1,0,5,1,0,0,1,586,1
CC,7173843664,María García,05011984,7,100,27,94,2,1,1,1,0,0,1,368,0
HLED-WEB,1179393679,Laura Perez,01121974,52,96,52,30,2,1,6,0,1,1,0,919,0
CC REC,4444669322,Sofía López,14101974,66,92,23,35,4,0,2,1,1,1,1,599,1
TI DUP,9993614508,Marcela Perez,22111944,34,77,12,51,5,0,1,1,0,1,1,214,0
ABIS,4118166974,Gabriela Martínez,12111954,24,52,64,35,6,0,3,1,0,0,0,757,0
CC,5135208921,María López,24041985,23,3,91,16,6,0,2,1,0,1,0,917,0
SITAC,0757719895,Luis Hurtado,23101980,11,18,95,32,4,1,6,0,0,0,1,434,0
DCU,8489405819,Juan Cifuentes,12091902,62,39,41,99,6,0,6,1,0,1,0,512,0
TI,5400912351,Carlos Castaneda,19041937,74,70,37,2,3,1,3,1,1,1,0,211,0
CC REC,2711951395,Daniela Perez,27021972,45,55,57,47,5,0,5,0,0,0,1,47,1
ABIS,0674324531,Carlos Hurtado,03111999,73,72,49,40,6,1,5,0,0,0,1,910,0
TI REN,9924184651,Laura González,24122006,96,32,60,18,1,0,6,1,1,0,1,993,1
AFIS,1847450462,Sofía González,18101949,50,10,9,52,1,1,5,0,0,1,0,428,1
EIS,1693716820,Daniela Cifuentes,01051953,17,32,74,67,1,0,1,0,1,1,1,994,0
CC DIG,6234249918,María Hernández,21121953,10,5,74,22,5,0,5,1,0,1,1,277,1
NUIP,2777024691,María Castaneda,12092003,73,38,5,40,1,1,2,1,1,0,1,379,1
CC REC,7005017696,Juan Castaneda,06051972,46,70,71,38,6,1,2,0,1,0,1,699,1
NUIP,7768147334,Luis Martínez,23031932,17,56,93,62,6,1,3,1,0,1,0,182,0
TI REN,5265986406,Marcela González,07051936,46,40,96,31,2,1,5,0,0,0,0,558,0
EIS,3513654408,Laura López,11041992,8,64,70,36,2,0,3,0,1,0,1,382,1
ABIS,6445674493,Laura Hurtado,15032003,37,6,10,72,5,0,2,1,0,1,0,425,1
CC PV,1645693306,Gabriela García,09121955,19,100,2,49,3,0,2,0,0,0,0,16,0
EIS,0447417451,David Hurtado,09061972,59,55,90,25,6,0,1,1,1,0,1,798,0
EIS,2558251824,Manuela Murillo,05031941,58,70,63,30,5,0,4,1,1,0,0,522,0
DCU,5670546887,María Castaneda,26051947,25,38,80,94,1,1,2,0,0,1,0,71,0
SITAC,4960055354,Manuela Perez,17011981,63,6,8,45,6,1,1,1,1,1,1,953,0
CC PV,8475317737,Laura Hurtado,23031958,36,64,48,77,6,1,5,0,0,1,0,572,0
NIP,4987918505,Melissa Rodríguez,25051917,63,81,94,65,5,1,2,0,1,0,0,20,0
CC REC,5159345066,Gabriela López,28081981,16,91,58,79,2,1,3,0,1,1,0,29,0
HLED-WEB,0744007549,María García,14082003,1,10,17,64,3,1,4,1,1,0,0,255,1
TI PV,8237736813,Melissa López,26122008,90,13,3,92,1,0,2,0,0,1,1,198,0
CC DUP,6043199376,Miguel Cartagena,01071957,69,27,90,10,6,1,1,0,0,1,1,600,0
DCU,0016762749,Sofía Hurtado,22082004,48,28,33,74,1,1,5,0,0,0,1,488,1
TI DUP,3029526370,María Perez,26101950,45,47,98,89,5,0,6,1,0,1,1,967,0
CC REC,7243459467,Melissa Hurtado,09072007,55,53,30,3,4,0,1,1,0,1,1,224,0
ANI,6670480676,Sofía Hurtado,21011981,51,15,40,91,6,1,6,1,0,0,0,103,1
DCU,7748942713,Luis Castaneda,05071939,93,16,39,12,3,0,5,0,0,0,0,314,1
TI REC,2628753734,Marcela González,19071907,59,22,97,6,6,1,5,0,1,1,0,363,0
CC PV,8205276089,Carlos Cifuentes,01011953,93,45,47,79,4,1,6,1,1,0,1,316,0
ABIS,8878308497,Daniela Hernández,25062006,74,77,19,92,1,1,3,0,0,0,1,678,0
CC REN,3426670217,Juan López,02101996,84,25,1,55,3,0,6,1,0,0,0,66,1
TI,0419568803,Marcela Perez,04082008,54,27,86,96,5,0,1,1,0,1,0,134,1
TI PV,5482740766,Carlos Castaneda,20061982,82,93,89,64,4,1,4,0,1,1,0,307,1
CC PV,9493808453,Carlos López,14121989,64,57,38,33,4,0,6,1,1,0,0,75,1
TI,9004334184,David Perez,23121974,2,84,80,53,2,0,1,0,0,0,1,28,0
CC PV,5790035433,Marcela Cifuentes,08041981,49,43,13,53,2,1,1,0,0,0,1,153,0
TI,4109201310,Miguel Hurtado,19021982,27,71,79,63,5,1,5,1,0,1,1,107,1
TI REN,8789043748,Gabriela Castaneda,28032011,34,53,64,32,5,0,5,0,1,1,1,69,0
ABIS,4474475863,Laura Perez,04011966,38,88,66,61,1,1,3,0,1,0,0,986,0
CC REC,7033230337,Carlos López,22051971,88,38,87,85,5,1,4,1,0,0,1,793,0
SITAC,5652470478,Miguel Murillo,28101973,74,67,38,51,5,1,2,0,0,1,1,363,1
TI REN,3598310854,Daniela Martínez,02081954,8,16,6,14,4,0,1,1,0,0,0,223,1
CCT,7499263355,Carlos García,01071930,8,37,27,95,4,0,3,0,0,1,1,81,1
DCU,4242717374,Miguel Cifuentes,12021946,78,29,28,34,2,1,3,0,0,0,0,824,1
TI REC,7037714164,Daniela Castaneda,01121985,85,51,59,81,1,1,1,1,1,0,0,473,0
TI REN,9479862488,Daniela Cartagena,14021996,45,57,62,25,6,0,5,1,1,0,1,185,1
DCU,2737531783,Manuela López,10041954,23,14,46,64,4,1,5,0,0,0,0,856,0
