tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2872029938,Marcela Cartagena,22091979,65,70,94,86,1,0,4,1,1,1,0,615,0
CC,2628280822,Marcela Castaneda,11062009,78,38,60,38,1,0,6,1,0,1,0,243,0
CC REC,3336107718,David Castaneda,15102006,17,1,6,30,3,0,6,0,1,0,1,720,1
ABIS,5525147976,Gabriela García,28091963,79,6,91,14,5,1,4,1,1,0,1,565,0
SIC,5990696512,Laura Martínez,10121979,47,24,54,78,2,1,2,0,0,1,1,107,1
NUIP,5367540519,Gabriela Cartagena,22011933,60,44,10,27,2,0,1,0,1,1,0,215,0
CC REN,8651697221,Gabriela Martínez,10031987,24,8,37,62,3,1,4,0,1,0,0,292,0
TI DUP,7316067551,Manuela Martínez,15061952,85,25,18,64,4,0,2,0,0,0,1,988,0
NIP,6821116382,Miguel Perez,12041994,9,20,9,89,4,1,6,1,1,0,1,202,0
MTR,4072725901,Manuela González,11111988,42,41,51,31,1,0,5,0,0,1,0,74,1
TI REN,3055509401,Gabriela García,24061951,54,73,56,89,4,1,2,1,0,0,0,674,0
HLED-WEB,0002583462,María López,10071992,48,60,21,78,3,1,3,0,1,1,1,272,0
CC REN,0216602548,Carlos Perez,13051975,90,88,56,19,2,0,5,1,1,1,1,881,1
CCT,1665865624,Luis Murillo,17011995,53,71,6,27,3,0,3,1,1,0,0,232,1
TI REN,3712299471,Laura Hernández,24051934,46,20,9,36,5,0,4,0,0,1,0,478,1
NIP,7487164840,Daniela López,27011979,38,94,62,31,1,0,1,1,1,0,0,563,0
TI REN,5271939570,Sofía González,03041962,16,79,79,56,6,0,6,1,0,0,1,42,0
DCU,7044183089,María Hernández,05022023,61,33,36,94,5,1,5,1,1,0,0,628,0
NUIP,0301389986,Sofía Perez,21071960,61,52,61,10,6,0,3,0,0,0,0,410,1
HLED-WEB,3562919313,Juan Hernández,09061999,90,31,87,50,2,0,4,1,0,0,1,699,0
CCT,0386250217,Laura López,24091965,99,88,52,100,6,0,4,0,0,1,0,277,1
EIS,4993958355,Laura González,25072000,48,63,81,81,6,0,4,0,0,0,1,77,0
CC,2507499217,Luis González,13112001,68,14,46,55,6,0,1,1,0,0,0,318,1
CC DIG,9144857637,Sofía Perez,08071967,4,22,31,54,4,1,1,1,0,1,0,413,0
SIC,7840793647,María González,20081987,34,92,98,93,2,1,6,0,0,1,0,338,0
AFIS,6525701178,María Castaneda,25122005,35,2,31,80,6,0,1,0,0,0,0,25,0
CC REC,6221650584,Marcela Hernández,20122008,29,61,42,40,6,0,1,1,0,1,1,149,0
AFIS,3917052841,Miguel Murillo,02041918,59,89,32,55,5,1,2,0,1,1,0,270,0
HLED-WEB,3053548071,Manuela Murillo,16032003,83,40,44,89,4,1,2,0,1,1,0,795,1
SIC,1010154098,Manuela Hurtado,10041926,63,71,42,17,4,0,3,1,0,1,1,104,0
ABIS,9012518122,Melissa Castaneda,04071937,12,52,19,81,1,1,2,0,1,0,1,259,0
EIS,0363253915,Luis Perez,09121937,9,24,29,1,1,0,5,1,0,1,0,358,1
CC PV,0314141337,Melissa Martínez,05102007,98,98,93,68,6,1,6,1,0,1,1,176,1
TI DUP,5615751080,Sofía Cartagena,01101986,94,44,14,82,6,1,1,0,1,0,0,216,0
NUIP,6837919277,María Castaneda,01051967,87,55,3,85,3,1,3,0,1,1,0,325,1
HLED-WEB,2426798020,Gabriela Murillo,03091966,96,18,22,4,1,1,2,1,0,1,1,969,0
MTR,1259884767,Gabriela Cifuentes,16121958,82,94,56,42,1,1,1,0,0,1,1,940,0
HLED-WEB,6555596870,María Castaneda,28071956,94,46,11,19,2,0,2,1,1,0,0,833,1
MTR,5361110613,Sofía Cartagena,14071939,42,19,56,83,2,0,6,1,1,0,1,520,1
SITAC,3771125786,Gabriela Castaneda,13061928,8,82,63,32,5,1,6,0,1,1,1,787,0
CCT,3562569366,Sofía Martínez,08101957,24,27,64,47,4,1,6,1,0,1,0,380,0
ABIS,2216454751,Daniela Martínez,05122009,99,84,95,54,6,1,6,0,1,1,0,124,0
CC REN,5569541588,Ana Martínez,07051990,1,88,10,87,2,1,2,1,0,0,0,99,0
HLED-WEB,1097014047,Juan Rodríguez,15071933,89,18,59,90,6,0,2,0,0,1,1,383,1
CC DIG,8787501459,Marcela Hurtado,27071954,100,92,45,47,3,0,4,1,1,0,1,862,0
ANI,2034039426,Miguel Martínez,26042004,89,65,44,44,4,0,1,0,0,0,0,445,0
SITAC,9999441642,Luis Martínez,21081991,92,26,1,33,2,1,3,1,1,0,0,928,1
CC DUP,6656546155,Marcela Hernández,16111937,19,19,73,19,5,0,1,0,0,0,0,613,0
NUIP,5263504385,Ana Rodríguez,03081965,22,89,47,77,4,0,6,0,0,1,0,687,0
CC PV,5604475080,Juan Hurtado,09071984,8,67,85,82,3,1,3,1,1,0,0,707,1
NIP,8799670028,Juan Murillo,16081995,86,40,49,26,3,1,2,0,1,0,1,932,1
AFIS,0051877002,Juan Rodríguez,14082005,33,60,57,84,3,0,2,0,0,1,0,758,0
EIS,0247488419,Ana Castaneda,04091975,35,54,98,32,1,1,4,1,0,0,1,406,1
TI REC,4118995567,Carlos Cifuentes,04071974,100,40,23,45,4,1,1,0,0,1,0,616,0
SIC,1352043673,Marcela Martínez,21061975,62,30,93,81,3,0,5,0,1,0,0,479,1
MTR,3332254822,Ana González,21052007,51,44,34,93,3,0,3,0,0,1,0,622,1
CC,7939109185,Manuela Perez,07011924,54,87,11,92,4,0,1,0,1,0,1,518,1
SITAC,6468708955,Carlos Perez,17041982,90,54,68,38,3,0,1,1,0,0,0,505,1
TI DUP,8057341551,Luis González,15051933,55,73,4,17,2,1,5,1,1,0,0,214,0
TI REC,8338254219,Ana Martínez,02011963,1,60,39,92,3,1,4,0,0,0,1,181,1
CC PV,7094185854,Gabriela Cifuentes,14101938,71,43,97,48,4,0,4,1,0,0,1,176,1
CC REC,8773338347,Manuela Hurtado,18071994,36,31,99,70,2,1,5,0,1,0,1,220,0
CC,8157362634,Laura Martínez,01052003,55,12,55,76,3,0,6,1,0,1,0,789,1
ANI,2997073064,Miguel Cifuentes,19071996,84,10,89,25,2,1,2,1,0,1,1,434,0
EIS,1755519546,Daniela Cifuentes,11011982,22,95,23,93,6,0,6,0,0,1,0,286,0
CC REN,3341228699,María Martínez,24081963,90,86,87,70,6,0,1,1,0,0,0,225,0
CC PV,8235962672,Marcela Cifuentes,09092004,59,18,97,12,5,1,2,0,0,0,1,737,1
