tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3184881572,Melissa Castaneda,17061967,2,49,66,61,2,1,2,1,1,0,1,979,0
AFIS,0985150892,Miguel Castaneda,18011941,78,23,92,11,1,0,4,0,1,0,0,92,0
ANI,8747678876,Marcela Hurtado,15111944,27,42,16,83,3,0,3,0,0,1,1,988,1
TI REC,3893332249,Daniela Murillo,02051943,70,78,12,16,4,1,5,0,0,0,1,301,1
CC,8989227543,Miguel Hernández,02041909,61,61,77,18,6,1,4,1,1,0,1,32,0
TI DUP,5311439709,Ana Cartagena,17062007,46,38,65,60,4,0,3,0,0,0,1,38,0
CC DIG,2423984373,Gabriela Hurtado,01081960,52,16,2,45,3,0,6,1,0,1,0,717,1
HLED-WEB,2761472471,Melissa Hurtado,02022000,64,12,24,1,6,0,6,1,0,0,1,363,1
NIP,7866795262,Carlos Cartagena,14111945,17,49,59,80,2,0,6,1,0,0,0,136,0
DCU,8457146506,Melissa Rodríguez,18011973,32,26,88,46,3,1,3,1,0,0,0,934,1
CC DUP,0279683091,Melissa Cifuentes,27122002,4,63,32,40,5,1,4,1,1,0,1,365,0
CC PV,9823211895,María Murillo,23121953,75,53,83,89,3,1,2,0,0,1,0,484,1
CC REC,8567200347,Juan López,25071983,75,2,6,93,6,0,6,0,0,0,1,5,0
SIC,0840948942,Juan Rodríguez,23101944,22,86,28,42,2,1,3,0,0,1,0,644,0
CC REN,3942939573,Ana Cifuentes,18061935,46,8,37,92,4,0,1,1,1,1,0,882,0
TI,5986680291,Melissa Rodríguez,18041956,29,76,13,64,3,0,3,1,1,0,1,982,1
NIP,7915670911,Melissa Cifuentes,25121989,78,73,50,80,6,0,4,1,0,0,0,586,1
ABIS,0891602892,Sofía Hernández,24121985,19,78,10,72,6,0,6,0,1,1,1,934,1
CC DUP,9583460996,Sofía González,27071930,54,63,96,51,6,1,5,1,0,1,1,469,1
TI PV,1409877522,María Cartagena,09021930,12,81,49,20,3,0,3,0,1,0,1,414,0
TI REN,9915719212,Sofía González,19041979,20,12,28,84,5,0,4,0,1,0,0,925,0
TI PV,5119791825,Melissa González,11111929,83,64,89,4,5,1,6,0,0,0,1,900,0
TI REN,1667275293,Sofía López,01061996,42,88,74,20,4,0,2,0,1,0,1,658,1
CC REC,6302259867,Carlos González,06011970,26,76,36,2,2,1,5,0,0,1,1,749,1
CCT,4672152157,Laura Martínez,22031923,48,21,33,99,2,0,5,0,1,0,1,995,0
AFIS,7248668901,Gabriela Hurtado,27032003,40,51,45,51,6,1,5,1,1,0,1,274,0
TI DUP,0310825437,Laura Cartagena,14072009,32,73,24,9,3,1,5,0,0,1,0,71,0
CCT,1658314918,Luis Hernández,06111963,3,12,16,94,2,0,2,0,1,1,0,848,1
TI PV,8161627180,Manuela Castaneda,09111969,16,34,17,3,4,1,3,0,0,1,0,160,0
NIP,0629454808,Carlos Hernández,17051995,23,33,70,29,3,1,2,0,1,0,1,335,1
HLED-WEB,8850208364,Luis Perez,20081993,60,69,30,41,1,1,2,1,0,1,0,744,0
MTR,1834446677,Marcela Cifuentes,17091957,58,85,45,70,1,0,3,0,0,0,1,113,1
CC DUP,2655186561,Sofía López,20061929,21,10,28,41,4,1,3,1,1,0,1,33,1
TI PV,9883447416,Sofía Castaneda,03061935,40,85,8,94,4,0,2,0,0,1,0,923,0
TI REN,8459454386,Miguel Hernández,24031963,24,80,10,4,5,1,6,1,0,0,1,819,1
CCT,1470525049,Laura Perez,23071960,72,96,80,23,5,0,4,0,1,0,0,546,0
TI REC,7160438412,Sofía Hurtado,15051929,76,84,14,1,6,0,4,0,0,1,1,473,1
CC PV,2543359670,Laura González,10061968,75,45,54,47,4,0,5,1,0,0,0,927,1
NIP,4012514450,Melissa Martínez,28051924,36,11,24,43,1,0,1,1,1,0,1,765,1
CCT,8090777483,Ana Cifuentes,21121973,31,36,72,33,1,0,1,0,1,0,1,298,1
HLED-WEB,8427453741,Laura López,03031939,65,15,68,2,3,0,5,0,1,0,1,68,0
DCU,3086240963,Gabriela Cifuentes,26062008,9,53,100,70,2,0,4,1,0,0,1,294,1
TI REN,7872434384,David Hurtado,23121987,17,42,38,12,4,0,3,1,0,1,0,656,1
CC REC,2794563800,Marcela Murillo,26121942,79,93,85,42,4,1,3,1,0,0,0,383,0
CC,4522915889,Sofía Murillo,26062009,87,77,2,83,1,1,1,0,1,1,0,44,1
NUIP,8723096629,Ana García,13031975,59,8,94,15,5,0,3,1,1,0,1,280,0
MTR,7621281189,Marcela García,02081947,59,49,6,18,2,1,5,0,0,0,1,1000,1
CC DUP,0704975694,David Cartagena,18111988,84,37,10,10,1,0,6,0,0,1,0,746,1
ABIS,3070181990,Manuela Perez,14031975,87,32,52,23,3,0,6,0,0,1,1,270,0
EIS,0624671224,Gabriela González,21121945,50,60,35,83,1,0,2,1,1,1,1,511,0
CC REC,6177323565,Melissa Martínez,12051972,90,25,60,14,4,1,3,1,1,1,0,561,0
MTR,2507702870,Juan López,05101964,92,95,50,25,4,0,4,0,0,0,1,793,0
SIC,0829249286,María Martínez,02041957,61,15,66,34,2,1,3,0,0,0,1,551,1
CC,5717685684,Ana García,08071971,56,29,26,12,3,0,3,0,0,1,0,913,1
NIP,3434959806,Laura Rodríguez,18011929,31,69,31,91,2,0,3,1,0,0,0,710,1
MTR,6335595971,Luis López,02122000,79,100,63,28,6,1,3,0,0,0,1,295,0
TI REN,9934115066,Daniela Castaneda,02041940,73,86,8,9,3,0,2,1,1,1,0,73,1
MTR,4539431386,María Cartagena,10031934,23,64,81,66,2,1,1,0,1,1,0,141,1
CC DUP,8125242937,Manuela López,02081940,59,26,19,37,5,1,3,1,1,0,1,993,1
SIC,0818319123,Melissa García,23071926,53,66,17,24,2,1,3,1,1,0,0,872,0
NIP,1161698067,Laura González,17081998,92,78,9,88,6,0,3,0,1,1,1,165,1
EIS,5739787351,Carlos Hernández,13051988,28,71,56,64,3,0,2,0,0,0,0,730,0
NIP,3399840028,Marcela Perez,23091986,77,3,67,53,6,1,5,1,0,1,1,106,0
SIC,9789280896,David Rodríguez,20011940,15,64,63,85,2,1,2,1,1,0,0,696,0
CC,8519394075,Miguel Rodríguez,24081970,18,24,43,39,4,0,1,0,1,0,1,748,1
HLED-WEB,1726339375,Marcela Cifuentes,13061953,10,12,14,2,5,1,5,1,0,1,1,362,1
TI PV,4816439714,Gabriela López,23071996,25,52,81,51,5,1,1,0,0,1,1,374,1
DCU,8911602523,Sofía Martínez,11111974,83,91,72,59,2,0,2,0,0,1,0,985,0
CC,9205421058,Miguel Cartagena,21092001,40,57,43,55,2,1,6,1,1,0,1,766,1
MTR,9582059696,Ana González,11091961,92,11,84,40,2,1,3,0,0,0,0,957,0
TI DUP,6323936465,Ana Hurtado,28021953,67,14,15,53,4,1,1,0,1,1,1,110,1
HLED-WEB,0952620840,Marcela Hurtado,11011981,34,68,32,43,1,0,5,1,1,1,0,900,0
ANI,4572313106,Gabriela López,26011939,16,63,10,72,2,0,1,0,1,0,1,462,1
TI REN,5557854118,Miguel López,01112009,54,45,33,69,2,0,4,1,1,0,1,506,1
