tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7701416992,Carlos Cifuentes,14011927,32,80,37,34,4,0,3,0,1,1,0,72,1
TI,8519341663,Miguel López,17011996,98,27,17,12,6,0,6,0,1,0,0,603,1
CC DUP,5319746778,David Murillo,07102001,76,12,83,68,5,1,3,1,0,1,1,315,0
HLED-WEB,9689842276,David González,13031932,81,8,37,99,5,0,6,1,0,1,1,950,0
DCU,1856609910,David Castaneda,19031984,14,30,54,39,3,0,1,0,0,1,1,513,1
CC PV,9977865407,David Perez,27081975,2,61,76,85,3,0,3,0,0,0,1,601,1
DCU,1283682431,Miguel Hurtado,04011927,59,4,45,29,5,1,1,1,1,0,1,667,1
SIC,9791380898,Daniela Rodríguez,19031993,22,51,40,87,5,1,6,1,0,0,1,593,0
CC DIG,7784994824,María García,20081984,56,61,75,25,1,1,3,0,0,0,0,24,1
EIS,7950786012,David Cartagena,02041928,89,61,35,100,2,0,5,1,1,1,1,519,0
TI REC,3711052756,Sofía González,24071997,73,43,6,91,2,1,2,1,0,1,0,543,0
SITAC,2726979821,Marcela Castaneda,16031976,23,4,91,20,3,1,5,0,1,1,1,825,0
NUIP,8082099197,Melissa López,21091903,51,42,19,8,3,1,6,1,0,0,0,165,1
CCT,4028506330,Carlos González,24121950,45,8,68,49,1,1,3,0,1,1,0,658,1
CC,5896583108,Luis García,04041924,34,48,49,14,4,0,1,0,0,0,1,118,1
TI PV,3769995873,María Murillo,02051984,8,19,57,49,4,1,5,0,1,0,1,137,1
MTR,7304078894,Ana Hurtado,08031976,79,9,97,64,4,0,5,1,0,0,0,113,0
CC PV,6660327780,Carlos López,13111977,79,13,22,30,1,0,4,0,0,0,1,559,0
TI REN,1370475302,Melissa Cartagena,16101988,30,68,87,63,1,1,5,0,1,0,1,579,1
SIC,4676717124,Carlos González,10021939,17,37,77,97,6,0,1,0,0,1,0,145,0
CC,9814013113,Daniela Cartagena,22082006,13,42,66,3,4,0,1,0,0,1,1,759,0
EIS,7822237927,Carlos Hurtado,22011969,77,88,87,63,4,1,1,0,1,0,1,452,1
NIP,7813540889,Daniela Hernández,03011952,99,57,52,77,6,0,3,1,1,0,1,544,0
CC DIG,9518295715,Miguel Rodríguez,14031976,75,91,57,5,4,0,2,0,0,0,1,60,1
ANI,7013894143,Manuela Cartagena,08011971,67,46,72,88,2,0,1,0,1,0,1,859,0
TI REN,3394565956,Manuela Hernández,06121991,22,55,52,35,3,1,2,1,1,1,0,223,1
AFIS,1386291602,Juan Hurtado,17091935,5,99,47,8,6,1,2,1,1,0,0,87,0
SITAC,5620862346,Daniela Cifuentes,08041968,92,68,42,46,4,1,2,1,0,1,0,355,0
CCT,9640071931,Marcela Castaneda,27051967,35,58,42,32,6,1,4,1,0,1,1,762,0
TI REC,6989020276,Melissa Perez,04111979,47,6,13,28,3,1,4,0,1,0,1,588,0
TI REC,9542046986,Marcela Castaneda,22012004,44,70,38,91,5,1,5,1,0,1,1,253,1
MTR,1259049522,Manuela Cifuentes,10091964,74,29,23,54,1,0,6,1,1,1,1,392,0
CC DUP,2107143096,Melissa Cartagena,18011931,81,55,27,30,4,1,4,1,1,1,0,54,1
HLED-WEB,5852858678,Carlos Castaneda,19071938,7,24,87,8,5,0,1,1,1,0,1,785,1
HLED-WEB,1705331709,Marcela Murillo,11091929,88,4,21,73,2,0,6,1,1,0,1,379,0
NUIP,1196432195,Manuela Murillo,14092003,60,85,4,10,4,0,2,0,1,1,0,110,1
ANI,4218472298,Juan Cartagena,06031957,74,66,10,60,2,1,4,1,1,0,0,740,0
DCU,6298159450,Ana Martínez,13081952,79,6,97,65,4,1,1,0,1,1,0,749,1
DCU,9354006845,Luis Murillo,15111970,91,65,24,44,6,0,3,0,1,1,0,843,1
CC PV,1697865605,Sofía Cartagena,19042001,93,79,32,66,2,1,3,0,1,0,1,669,1
CC DUP,4798217308,Melissa Hurtado,05051935,14,35,88,69,1,1,3,1,1,1,1,28,1
NIP,5116693547,Manuela Cifuentes,26111939,25,48,7,87,6,0,4,0,1,0,0,742,1
