tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1079200740,Ana Rodríguez,03031998,96,51,42,58,1,1,3,1,0,1,0,928,1
SIC,5208975245,Manuela Castaneda,27122001,68,7,7,74,5,1,3,0,1,1,0,434,1
MTR,2417143401,Carlos López,21071964,9,44,91,29,3,1,1,1,0,1,1,682,0
NIP,8177470298,Gabriela González,18041993,59,89,94,14,3,0,4,0,1,1,1,417,1
NIP,3427346090,Ana Castaneda,10031966,24,39,78,95,1,1,3,1,0,1,1,403,0
TI REN,4216770686,María Perez,28051989,16,36,73,40,2,0,5,1,1,1,0,363,0
CC,4496757763,Melissa López,04071986,23,66,43,59,5,1,3,1,0,1,1,274,0
MTR,7482251019,Miguel Perez,07091933,44,71,56,19,2,1,6,1,0,0,1,572,1
TI REN,4942892342,Daniela Martínez,26121929,93,69,8,2,5,0,4,0,0,0,0,870,1
TI REC,3525710293,Marcela González,10111911,77,85,18,69,6,0,4,1,0,1,0,812,1
AFIS,8947577454,Melissa García,13032007,72,60,99,62,1,0,4,0,1,0,0,862,0
CC,8727521994,Marcela González,01031960,63,68,56,45,6,1,5,1,0,0,1,102,1
TI REC,1270978559,Laura Castaneda,21121971,32,66,72,40,3,0,1,1,0,0,0,513,1
TI,0491441323,Miguel Rodríguez,27092001,76,30,53,97,4,0,5,1,1,1,1,419,0
CC PV,3770048115,Marcela Cartagena,18052009,14,20,49,29,5,0,5,1,0,1,0,221,0
DCU,5751991842,Daniela Cartagena,03021935,14,82,57,3,5,1,4,1,1,0,0,417,0
TI,9196891499,María Castaneda,26011924,78,94,24,97,5,1,6,1,0,1,1,842,1
HLED-WEB,5838778688,Carlos Murillo,18041984,5,13,36,62,1,0,5,1,0,1,1,977,1
CC DIG,6134059873,Gabriela Cartagena,24011974,12,95,39,58,2,1,5,0,0,1,0,68,0
CC DIG,7821965499,Marcela Perez,12082013,84,69,56,15,2,0,1,1,0,0,1,480,1
TI REN,4454223083,Manuela Hernández,10062006,57,16,98,79,3,0,2,1,1,1,1,522,1
CC REC,5868603728,Daniela Martínez,24111978,10,40,65,28,4,1,2,1,1,1,0,680,0
MTR,5070247099,Sofía Rodríguez,01101986,17,76,11,35,4,0,3,0,1,0,0,512,0
CC REC,2312345254,Carlos Castaneda,04021983,41,87,18,72,3,0,3,0,0,0,1,864,1
DCU,4574556496,Manuela Rodríguez,09011935,58,73,28,58,1,0,5,0,1,0,1,912,1
NIP,3610317160,Laura Murillo,07101948,74,40,56,23,5,0,5,0,0,0,0,71,0
EIS,8039502633,Carlos Perez,01061937,39,19,6,11,1,0,6,1,1,0,1,368,0
ABIS,7202812490,Manuela González,19061935,9,71,47,68,5,0,6,1,0,1,1,111,0
NUIP,6956951730,Marcela Murillo,07121983,74,16,38,5,3,1,6,0,0,1,1,483,1
CC PV,5516970296,Juan Hernández,05031915,2,6,71,88,4,1,3,1,0,1,1,499,1
SIC,9874896525,Melissa Rodríguez,05011966,42,84,41,82,5,0,3,1,0,0,1,799,1
NIP,6440356535,Sofía Murillo,01061931,8,26,21,85,5,1,2,1,0,1,1,280,1
CC DIG,4276344550,María Cifuentes,13031972,62,86,7,94,5,1,6,1,1,1,1,624,1
AFIS,6911642221,Marcela Hernández,10011933,37,45,32,6,4,0,6,0,1,0,1,916,0
NUIP,7023697433,Daniela Murillo,02091965,64,30,84,31,2,1,3,1,1,1,0,678,0
TI DUP,8517278564,Ana López,01111954,31,17,82,70,6,1,4,1,1,0,1,552,0
SITAC,1030071970,Daniela Rodríguez,25081936,10,6,57,58,2,0,2,1,1,1,0,755,1
DCU,8694903615,Juan González,13071985,51,28,21,15,1,0,1,0,1,0,1,802,1
TI PV,0458066602,Manuela Hernández,24081969,19,89,60,71,5,1,3,1,1,1,0,310,0
TI PV,4840923516,Marcela Hernández,13111977,82,81,96,37,6,0,5,1,0,1,0,432,0
AFIS,0877799852,Marcela González,14041970,73,7,64,95,3,1,5,1,1,1,0,66,0
TI REN,7086983509,David Hernández,25012007,91,91,18,80,4,1,1,1,0,0,0,843,1
TI,7058172579,María Perez,03112000,58,67,92,6,5,1,1,0,1,1,1,844,0
TI,9139776556,Daniela García,22041973,69,83,34,12,6,0,2,0,1,0,0,471,0
CC,7351048011,Daniela García,21021954,91,1,95,74,2,1,5,0,0,1,1,571,0
NIP,8450565976,Laura Murillo,04011996,26,37,87,35,5,0,1,1,1,1,0,729,1
AFIS,0424433168,Juan González,05011926,24,35,55,50,6,0,1,1,0,0,1,383,0
CC REN,4004352650,Ana Murillo,18061960,83,10,95,21,4,0,2,0,0,1,1,156,0
CC REN,7554197484,Sofía Hernández,12061945,40,7,34,6,1,1,4,1,1,0,1,335,1
