tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5460527941,Ana Rodríguez,21101983,36,30,100,70,3,0,6,1,1,1,1,155,1
TI,4106075345,Sofía García,01102004,23,74,26,97,5,1,6,1,0,1,0,447,0
TI REC,4988070946,Manuela Cartagena,18032007,19,16,83,43,5,1,4,0,0,0,0,233,1
TI REC,6201760607,David López,22061929,60,70,38,44,1,0,6,1,0,1,1,273,1
ABIS,3253280981,Gabriela Cartagena,19061965,92,5,91,37,1,0,4,0,0,0,1,739,0
AFIS,8458229774,Carlos Cartagena,12111968,68,2,42,43,4,0,3,1,1,0,0,897,0
ANI,2511554656,Laura González,12121934,15,14,54,79,2,0,2,1,0,1,0,602,0
TI DUP,6612349738,Sofía Perez,19011947,62,35,53,41,5,1,1,1,1,0,0,790,0
CCT,3217014748,Ana Murillo,17021991,7,44,1,50,1,0,2,0,1,1,1,255,0
NUIP,4020462301,Luis Castaneda,16062004,87,48,32,81,3,0,1,0,0,0,0,516,1
NIP,8478562720,Gabriela López,17111996,88,94,26,50,2,0,1,1,1,0,1,722,0
TI REC,8216266405,Gabriela Hernández,01021943,8,30,30,65,3,1,2,0,1,0,1,442,0
TI,6618360733,María Murillo,07101952,62,100,29,46,4,0,1,0,1,1,1,500,1
TI,1391030667,Miguel Rodríguez,16031953,64,78,16,19,5,1,1,1,0,1,0,270,0
CC REC,5047152549,María Cifuentes,18041981,28,55,1,21,1,0,6,0,1,1,1,617,1
CCT,9799511957,Sofía Cartagena,13101955,75,95,62,42,4,1,3,0,1,0,1,335,0
EIS,0680293370,Carlos Martínez,20101960,57,19,9,100,5,1,5,0,0,0,0,414,0
CC DUP,0880700907,Daniela Hurtado,01082009,80,22,39,51,6,1,4,0,1,0,1,338,0
NIP,6204144460,Manuela Hernández,21011943,15,60,27,67,3,0,4,0,1,1,1,967,0
MTR,6787724883,María Cartagena,23081984,10,94,69,48,2,0,3,1,0,1,1,246,0
CC DUP,1777935189,Ana Hernández,03111948,14,26,54,44,2,0,4,0,0,1,1,15,1
ANI,6527611945,Marcela Rodríguez,24111965,89,16,85,13,3,1,2,1,0,1,1,239,0
TI,2872324113,Marcela Rodríguez,22111946,14,93,51,22,5,1,2,0,1,1,0,675,0
TI PV,1220133966,Juan González,17011992,39,60,35,46,4,1,2,0,1,1,1,964,0
NIP,1176001335,Luis Hernández,22101923,78,97,64,65,1,1,4,0,0,0,1,958,0
MTR,6781990333,Daniela Rodríguez,23111934,61,87,6,25,6,1,6,1,0,0,0,739,0
CCT,0258626936,Laura López,14071934,7,16,78,33,1,1,4,0,1,0,1,224,1
CC PV,0284027156,María Cifuentes,23061966,39,88,38,96,2,0,3,1,1,0,0,798,0
ANI,0694377706,Juan Cartagena,26051967,94,73,58,27,1,1,6,1,0,0,0,425,0
SIC,4198149100,Miguel Hurtado,01021994,84,30,90,75,2,1,2,0,1,0,1,21,1
TI,1784894691,Luis Hurtado,24021978,81,45,51,30,5,0,4,0,0,0,1,739,0
TI DUP,3809374207,Juan Martínez,13041948,36,67,26,45,2,0,6,0,0,1,0,124,1
HLED-WEB,0053870254,Juan Murillo,06051967,67,77,18,33,4,0,2,0,1,0,0,127,1
CC DUP,0890272327,Gabriela Hernández,13102003,12,4,13,53,5,0,4,1,0,1,0,361,1
