tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4684844394,Marcela Murillo,06011924,6,68,99,32,4,1,6,0,0,0,1,522,0
TI,1065084016,Ana Hernández,07102009,49,50,27,23,5,0,5,0,1,0,1,832,1
DCU,5577214687,María Rodríguez,16101925,31,12,11,1,1,1,3,0,0,0,1,190,1
SIC,6201094594,Daniela García,07091953,46,8,53,16,5,1,6,1,1,0,0,965,0
NIP,8986681068,Ana García,04042009,35,35,17,55,5,1,6,0,1,1,0,61,0
TI,3329079585,Miguel Hurtado,15101988,6,49,88,96,1,0,3,0,1,0,1,235,0
AFIS,5481743176,Gabriela Hurtado,14031933,43,7,10,42,3,0,3,0,0,1,0,327,1
TI DUP,1413868616,Ana Hernández,20101946,30,31,18,14,4,1,6,1,1,0,1,962,0
TI REC,3577518229,Luis Murillo,02051990,20,90,46,51,1,1,3,1,1,1,0,869,1
HLED-WEB,7434107997,María Hurtado,06112006,64,60,70,98,3,0,4,0,0,0,0,394,1
CC REC,4833000593,Carlos Murillo,24072003,99,95,49,68,1,0,4,1,1,0,0,76,0
DCU,4484913521,Marcela López,10081942,73,55,3,39,5,0,6,1,0,1,0,179,0
TI,4971885517,David Rodríguez,24081983,91,2,64,95,2,0,4,1,1,1,1,712,1
CC DIG,8601668882,Daniela López,14021968,25,5,100,24,6,1,4,0,0,0,1,932,0
TI REC,8483185346,Luis Castaneda,23111979,41,89,18,51,6,0,3,0,1,1,1,339,0
ABIS,2161774054,Miguel Martínez,02071958,76,89,76,27,2,0,1,1,0,0,1,762,0
TI REC,1419521978,María González,05031958,29,61,18,93,6,0,6,1,0,1,1,974,1
AFIS,6505961270,Carlos González,26041976,31,57,2,91,4,1,2,1,0,1,1,429,1
MTR,5135539402,Laura Murillo,23081958,58,69,99,97,1,0,5,0,0,0,0,310,1
DCU,4351160079,Miguel Hurtado,21101929,71,46,48,61,6,0,5,1,0,1,0,408,1
HLED-WEB,5159953904,Sofía Cifuentes,06111997,71,44,25,13,1,0,1,0,0,1,0,230,1
CC REC,1774194705,Gabriela Hernández,13041943,62,48,38,74,2,0,1,0,0,0,1,631,0
SIC,0646168947,Laura Hernández,15092003,89,89,99,51,1,1,4,1,0,0,0,993,0
CC DUP,1194020105,David Perez,17031947,72,36,54,6,1,0,1,0,1,1,1,988,0
ANI,9307023836,Laura Hurtado,03121968,27,40,96,88,3,1,4,0,0,0,0,773,1
CC,1849793903,Luis Perez,11061969,64,99,97,55,6,0,6,1,0,0,1,767,1
NIP,5910028030,Melissa Hurtado,05121965,21,7,53,65,1,1,5,1,1,0,0,549,0
CC REN,5832476054,Marcela Murillo,21101961,88,23,94,97,5,1,6,0,0,0,0,954,0
CC DIG,2147246666,Juan Hernández,16081948,2,3,86,13,4,1,1,0,0,0,0,261,0
CC REN,3794117345,Sofía López,21031932,9,54,43,18,5,0,2,0,1,0,0,525,1
ABIS,5320858653,David Martínez,22031997,17,37,84,35,6,0,5,1,1,1,1,423,1
TI REN,7213471736,Carlos Hurtado,06081975,94,49,21,41,3,0,6,1,1,1,1,960,0
CC PV,2107781643,Carlos García,13021952,51,17,35,36,6,1,6,1,1,0,0,638,0
CC,0764484542,Luis Cartagena,18021940,26,48,82,84,5,1,5,1,1,1,1,540,1
NIP,7430696809,Ana González,23021955,8,43,27,63,1,0,4,0,0,1,0,675,1
CC DUP,3998801921,Juan Perez,16122008,38,24,56,92,6,0,6,0,0,0,0,426,1
TI,1626319141,Marcela Hurtado,02111997,30,61,83,61,5,0,2,0,1,1,1,596,0
TI,0131691876,Luis Hurtado,07022002,9,38,33,28,6,1,5,1,0,1,1,473,1
NIP,4548962454,David Rodríguez,01051993,52,17,61,64,6,1,2,0,0,0,1,55,0
EIS,8697078221,Juan García,23112005,61,65,7,11,5,1,3,0,0,0,0,575,0
TI REN,0036974444,Carlos Cartagena,08011970,11,73,86,68,6,1,5,0,0,0,1,957,0
ABIS,4524633310,Sofía Castaneda,08101959,90,23,100,46,6,1,6,1,0,1,0,936,0
SIC,8593841781,Ana González,07051986,86,6,86,12,6,1,5,0,1,1,1,293,1
SITAC,4414916098,Melissa Martínez,05061956,67,69,82,90,4,1,1,1,0,0,0,780,1
DCU,0583988755,María González,09031929,22,64,90,36,2,0,1,1,1,0,1,349,0
HLED-WEB,9407070643,Laura Hurtado,14101945,13,20,45,97,2,1,3,0,1,1,0,673,1
SITAC,8265881728,Daniela Castaneda,06121978,23,28,33,3,4,0,6,0,1,1,0,689,1
DCU,5945689063,Melissa Cartagena,17011944,14,55,58,62,6,0,3,1,1,1,1,341,1
CCT,8351802685,Laura Perez,19061987,99,22,51,97,1,0,6,1,0,1,1,352,1
CC REC,5395730312,Carlos López,12121962,27,65,97,88,2,1,5,0,1,1,0,393,0
TI,0160345413,Manuela Rodríguez,12091957,19,30,5,35,6,0,2,0,1,0,1,83,1
MTR,8424435469,David Perez,11022007,25,60,31,40,4,0,6,1,1,1,0,396,0
CC,9959525247,Luis Cifuentes,19021950,79,78,5,75,5,1,6,0,1,1,0,3,1
TI PV,7858876323,Marcela Cartagena,12041933,71,36,68,5,4,0,2,1,1,1,1,884,0
ABIS,8939218311,Laura Castaneda,22111966,4,61,87,69,1,1,4,0,1,0,0,514,1
CC,1865123356,Daniela Cifuentes,27071999,90,12,10,47,4,1,1,1,1,1,1,513,0
CCT,5038716356,Gabriela Martínez,12021954,58,92,24,53,5,0,6,0,1,0,0,336,1
CC,7368373671,Carlos Cifuentes,07081979,86,6,8,14,4,1,5,0,1,0,0,199,1
AFIS,5365839949,Carlos González,26101957,16,71,50,95,5,0,3,1,1,1,1,526,1
ANI,0977562316,Miguel Rodríguez,28051965,96,43,53,94,2,0,4,0,1,1,1,905,1
CC REC,7723123781,Ana Cifuentes,16101980,13,21,85,31,2,0,4,1,0,0,0,268,1
CCT,9968717708,Marcela Cartagena,22041926,59,45,65,60,1,0,3,1,1,1,1,19,0
ANI,7690730258,Daniela Castaneda,10081995,47,39,86,91,5,1,4,1,1,1,1,648,0
TI REC,4854490263,Luis Castaneda,05101958,86,1,85,14,5,1,5,0,0,1,0,866,1
MTR,8131649260,Luis Castaneda,06022008,40,16,94,12,6,1,3,0,1,1,1,855,0
TI DUP,4270347169,Miguel Cifuentes,13011924,90,6,31,77,3,1,3,0,1,1,1,966,0
AFIS,1790722405,Miguel Hernández,19051962,27,6,92,11,1,0,2,0,1,1,1,664,0
CC DIG,6226123298,Daniela Hernández,15022008,98,98,89,78,6,0,6,0,1,0,1,419,1
CC REC,8756414959,Sofía García,07031997,25,47,55,80,3,0,4,1,1,1,1,200,0
SIC,5430606025,María López,15021976,96,97,20,51,5,0,4,1,0,1,0,370,1
CC REC,4366392794,Sofía López,21091937,25,42,59,90,6,1,5,1,1,1,0,611,1
TI REC,7325042296,Melissa Hernández,27111925,90,60,38,61,1,1,5,0,1,1,0,849,1
HLED-WEB,4229368668,Juan Cifuentes,08102015,83,87,56,54,1,0,4,1,0,1,1,419,0
EIS,8570068182,Sofía López,11091944,1,75,17,20,6,0,5,1,0,1,0,1000,0
TI REC,6700130899,Manuela Cifuentes,15041966,13,81,68,33,6,0,5,0,0,1,0,959,1
SIC,8485301547,Laura Cifuentes,24071980,49,63,35,10,4,1,5,0,1,1,0,470,1
EIS,1705071551,Ana Castaneda,09091958,30,46,79,58,5,0,3,0,0,0,0,568,0
TI DUP,4327513274,Manuela González,05122001,93,37,44,38,4,1,4,1,1,0,0,471,1
ABIS,2189337486,Manuela Hernández,07011980,36,92,27,63,5,0,5,1,1,0,0,781,1
EIS,3544861272,Ana Castaneda,09031947,93,56,55,35,5,1,4,1,0,0,0,780,1
AFIS,0868601880,Melissa García,24031944,72,100,14,75,5,0,6,0,1,1,1,969,1
TI,1136691378,Juan Cartagena,01121999,24,34,60,99,6,0,3,0,0,0,1,589,0
