tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2770955660,Daniela Cifuentes,26081992,9,50,47,62,4,1,3,0,0,1,1,383,1
MTR,0971935617,Sofía Cartagena,22111941,17,96,91,44,5,1,6,1,0,0,1,472,0
TI PV,5781175704,Ana Cifuentes,21011939,14,16,35,88,1,0,3,1,1,1,0,998,1
ANI,3241453053,Miguel Murillo,07011978,98,43,55,86,6,1,5,1,0,1,0,90,1
AFIS,1078262118,Miguel García,01071975,46,51,92,50,6,1,6,0,0,0,0,314,0
TI DUP,4351046777,David Murillo,25011930,77,53,8,47,5,1,1,1,0,0,0,915,0
CC REC,2031546665,Sofía Hernández,23061985,20,66,12,31,2,0,4,1,1,0,1,558,1
SITAC,5390941462,Miguel Murillo,06021967,3,25,89,64,5,1,4,0,1,0,0,351,0
CCT,7824774841,Melissa Castaneda,10091926,76,30,53,91,3,0,1,0,0,0,1,372,0
CC REC,6269526073,Melissa Hurtado,19061925,65,81,60,9,1,0,5,1,0,1,1,192,0
MTR,0243890025,Manuela Martínez,28041936,28,73,7,98,6,0,1,1,1,1,1,244,0
ABIS,8569375948,Juan Hurtado,05081993,7,76,33,84,1,1,3,0,0,0,1,954,1
MTR,7904232062,David Rodríguez,19071928,23,36,28,57,6,1,3,1,0,0,1,99,1
DCU,0295375422,Carlos Hernández,13121998,96,30,40,12,5,0,5,0,0,1,0,726,0
NUIP,6282332449,David Martínez,13021981,90,50,90,82,2,0,3,0,1,1,0,906,1
CC DUP,9636262985,Miguel Murillo,19061975,62,1,71,24,6,0,4,0,1,0,1,681,0
MTR,0578543487,Ana Castaneda,09061941,44,16,37,17,5,1,4,1,1,1,1,521,0
CC PV,9622664933,Melissa López,27121955,56,38,32,8,4,1,6,0,0,1,0,821,1
CC DUP,5510579257,David Martínez,11111969,32,12,95,71,5,0,2,1,1,0,1,437,0
ANI,4383299223,Laura González,22022002,56,78,31,13,1,0,5,1,1,1,0,299,0
CC REC,1175642090,Luis Hurtado,03071976,52,16,11,42,2,1,3,0,0,0,0,606,1
TI DUP,2442571201,Melissa Cifuentes,01101930,56,34,57,43,3,0,3,1,0,1,1,629,1
CC DIG,3190955405,Marcela Hurtado,12021965,56,34,82,79,5,1,4,1,1,0,1,947,0
HLED-WEB,7634033975,Melissa Murillo,13031969,39,38,58,46,3,0,2,1,0,1,1,648,1
ABIS,0144018116,Ana Rodríguez,14101999,12,89,38,17,4,0,2,1,0,1,1,317,1
DCU,2548918223,Carlos López,24091978,35,8,35,73,2,0,5,0,0,0,0,983,0
DCU,1436321621,Daniela Rodríguez,22111949,91,24,89,24,5,0,3,0,0,0,1,166,1
SIC,8929193073,Laura Perez,24081937,63,6,69,98,5,1,4,0,0,0,1,994,0
NIP,7825235604,Laura Hernández,09051957,17,46,19,15,2,0,6,0,1,1,0,363,1
CC REN,9115493155,Manuela Cartagena,14111939,15,66,38,94,6,1,3,1,0,1,0,839,1
CC REC,5107898259,Carlos Castaneda,19091967,97,60,40,47,2,1,6,1,1,1,1,274,0
CC PV,2382019043,Ana Castaneda,28061965,73,27,61,20,6,0,4,0,1,0,1,822,1
TI PV,8119238427,María Cartagena,21061925,54,19,91,37,6,0,3,1,1,1,0,411,1
NUIP,3693921434,Manuela Hernández,14071930,57,22,66,85,6,0,4,1,1,0,1,843,1
NIP,6239186849,Laura Hernández,07101935,100,95,51,72,3,0,6,0,0,1,0,601,1
SIC,5087127407,Laura Perez,06011999,43,91,82,27,4,0,3,1,1,0,0,958,0
EIS,0506806093,Laura Hernández,04121999,83,46,16,4,3,1,5,0,0,1,1,31,1
SIC,1322409196,Gabriela Rodríguez,15031930,60,4,62,60,2,1,4,0,1,1,1,523,0
CC DIG,3708562882,Manuela Hernández,10111991,45,31,52,26,5,1,3,0,1,0,0,535,0
CCT,7650690158,Laura García,18031998,66,21,97,51,5,0,6,0,1,1,0,479,0
ABIS,9534066825,Gabriela López,09111989,44,98,50,15,4,0,1,0,0,1,1,1000,1
