tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4543542986,Luis Castaneda,04072008,32,18,100,90,4,1,2,1,1,0,0,485,1
TI DUP,8591071488,Daniela López,27071982,54,26,22,22,2,1,4,0,0,0,1,883,0
CC REC,9394206667,Melissa Hurtado,14081949,59,77,41,74,1,0,5,0,1,1,0,893,1
SIC,6276146936,Melissa López,18102018,49,68,73,46,4,0,6,1,1,0,0,116,0
SITAC,3430374859,Luis Martínez,04061976,74,2,82,6,6,0,2,1,0,0,1,807,0
SIC,2167019174,Luis Perez,19021942,65,4,33,96,2,1,1,1,1,1,1,285,0
ABIS,0241168949,Ana González,18081986,4,54,19,65,4,0,2,0,1,0,1,563,1
TI,4633589778,Miguel Rodríguez,04071958,32,17,27,42,1,1,5,1,0,1,0,988,1
CC DIG,2911135321,Melissa Cifuentes,01061970,6,66,70,41,2,0,6,1,1,0,0,919,1
CC REN,9445124017,David Cifuentes,22102004,67,72,29,30,1,0,6,0,1,0,0,505,1
EIS,5916381705,Manuela González,21031933,34,22,27,44,3,1,5,0,1,1,0,421,1
CC REN,5275605010,David Perez,02081996,62,51,10,69,3,1,3,1,0,0,0,230,1
CC PV,9014501150,María Perez,22041968,41,33,65,60,5,0,1,1,0,0,1,717,1
NIP,7737715632,Daniela Murillo,11092021,66,25,63,69,6,0,3,1,1,0,0,173,0
CC REC,9895984382,Laura Murillo,01101987,32,98,99,60,2,1,4,0,1,1,1,389,1
ANI,2936072523,Sofía García,22101994,68,11,71,26,6,0,1,1,0,1,0,324,1
EIS,6314221526,Ana Murillo,22091985,64,86,32,18,6,0,1,0,1,0,1,535,0
SIC,2194283043,Manuela Rodríguez,16041969,23,6,98,78,2,0,3,1,1,1,0,61,1
NIP,0527541153,Luis Cifuentes,11061957,41,75,30,56,5,0,5,0,0,0,1,316,1
CCT,7174519703,Marcela Perez,22012009,36,2,52,69,1,1,4,0,0,1,0,743,1
MTR,4799820836,Manuela Perez,21021928,48,72,37,51,2,1,4,0,1,1,0,413,1
TI REC,2951708834,Ana Cifuentes,20082002,24,68,90,48,6,1,4,0,1,1,1,924,0
DCU,1614642406,Laura Rodríguez,05071959,68,2,67,38,5,0,2,1,0,1,1,563,1
