tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1804337632,Carlos Castaneda,19042005,9,9,6,85,1,0,1,0,0,1,0,606,0
CCT,9854317538,Juan Hurtado,05121986,15,39,16,48,5,0,4,1,1,1,0,840,0
HLED-WEB,9091984753,Manuela López,24121960,29,25,56,26,6,1,3,0,0,1,0,393,0
TI REN,8817455490,Miguel Murillo,16041980,54,56,87,23,6,1,5,0,1,0,0,934,1
CC PV,2418274046,Carlos García,24111991,36,72,30,34,1,0,4,1,1,0,0,352,1
AFIS,7202086490,Miguel López,13121947,7,45,66,92,2,0,2,1,0,1,1,982,0
DCU,5624256775,Miguel García,17042007,40,17,92,79,3,1,4,1,1,0,0,723,1
ANI,4999596050,Miguel García,21121994,40,66,28,99,1,0,4,1,0,1,0,606,0
NUIP,5314873425,Daniela Hurtado,22111945,82,99,12,28,3,0,4,0,0,0,0,922,1
ABIS,0862177165,Daniela González,07021983,27,47,16,47,5,1,2,0,0,1,1,549,0
CC PV,2376967607,Luis Cifuentes,14011943,45,4,74,20,1,1,6,0,0,0,1,135,0
CC DUP,9604244927,Gabriela Perez,21061995,58,43,75,60,1,0,2,1,0,0,0,759,1
NIP,3403813362,Ana Castaneda,12112001,59,49,51,79,6,1,6,0,0,0,1,807,0
TI PV,3850364579,Marcela García,28041940,97,17,33,69,4,1,5,1,1,1,0,973,1
CC REN,9614202546,María Martínez,17072001,70,16,50,63,1,0,3,0,0,1,1,856,1
TI REN,4682013109,Gabriela Cifuentes,17081933,54,95,8,83,5,0,3,1,1,1,1,599,0
CC,8546467940,Juan Murillo,16061958,42,42,26,77,4,1,2,1,1,0,0,189,1
TI DUP,1713075411,Miguel Hernández,09021941,5,86,93,83,1,1,3,1,1,1,1,693,0
TI PV,5369557851,Gabriela Castaneda,09011949,79,85,66,68,1,1,2,1,1,1,1,570,0
ANI,5344159889,Laura Castaneda,05061926,40,70,7,83,3,1,3,1,1,1,1,297,0
NIP,6327512802,Gabriela Hernández,17061988,24,28,65,73,4,0,3,0,1,1,1,137,1
MTR,5864167719,Miguel Martínez,13101946,64,63,88,20,3,0,2,0,0,0,0,634,1
DCU,8104305714,Daniela Cartagena,22021932,39,37,47,90,3,0,1,1,1,0,0,714,0
SITAC,5160899919,Juan González,25041917,93,40,53,14,5,0,3,1,1,0,1,980,1
NUIP,6809371697,Manuela López,03081964,5,83,99,18,2,0,5,1,1,0,1,932,1
CC REC,1897667855,Gabriela López,16102008,98,7,23,18,5,1,3,1,0,0,0,311,0
TI DUP,1505603077,Ana Perez,22121963,49,93,33,31,3,1,6,1,0,0,1,412,1
CC REN,1861579559,Carlos Martínez,14072002,31,46,66,81,1,0,2,0,1,0,1,841,1
CC,0184929668,Sofía Hernández,06051976,81,72,100,33,2,0,1,1,1,0,1,90,1
TI REC,4188742074,Luis Perez,13072008,87,35,41,46,4,1,5,1,0,0,1,201,1
ANI,2595876504,Luis Castaneda,04061982,76,10,12,20,6,1,3,1,1,0,1,357,0
TI,6480177601,Carlos Murillo,12052003,6,40,52,40,3,0,4,0,1,1,1,543,1
SIC,8178971247,Laura Hernández,20081959,85,19,19,34,4,0,4,0,1,0,1,251,1
