tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6768129174,Luis García,07111918,29,68,65,29,3,0,4,1,0,0,0,164,1
ANI,0975990776,Manuela López,08081978,11,55,67,63,4,1,6,1,1,1,1,351,1
EIS,9341307692,Luis Cartagena,07122006,26,8,35,47,2,1,5,1,1,1,1,593,0
NUIP,1769940114,Juan Cifuentes,19081959,73,3,93,78,4,0,2,1,1,1,0,767,1
MTR,7873818227,Sofía Martínez,23091970,43,100,3,13,6,0,5,1,0,1,0,782,0
SITAC,3681714122,Miguel Martínez,15122003,99,89,93,8,1,0,2,1,0,1,1,217,1
CC REC,2124232863,Gabriela Hurtado,11041936,86,4,73,65,6,1,1,0,1,0,0,99,0
CC REN,2397940537,Melissa Cifuentes,19111957,14,9,74,9,2,0,5,0,0,1,1,995,1
TI REN,8285635250,Marcela Castaneda,12041971,49,86,73,29,2,0,6,1,0,1,0,101,1
CC DUP,4309115256,Luis Cartagena,27071946,89,57,76,17,4,0,4,1,0,0,0,439,1
