tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8086100979,Sofía López,20011966,24,60,93,22,1,1,4,1,0,1,1,137,0
TI DUP,9870496298,Melissa García,06081931,17,46,41,75,2,1,3,1,0,0,0,61,1
NIP,1811180934,Carlos Hernández,03051949,52,60,98,12,1,0,2,1,0,1,1,47,1
CC DIG,2863629304,Miguel García,18051934,9,42,64,35,6,0,1,1,0,0,1,796,0
AFIS,5804298585,Sofía López,21091960,62,83,11,33,2,1,3,1,0,0,0,313,0
ANI,7250106836,Luis González,05041949,4,77,32,22,4,0,6,0,0,1,0,474,1
TI REN,8053489688,Miguel Martínez,04081975,16,7,13,100,2,1,2,1,1,0,0,681,0
TI REC,6615885438,Marcela Murillo,06121979,95,31,65,1,2,0,3,1,0,0,1,945,0
SITAC,9636300918,Gabriela Cifuentes,11051940,51,99,10,24,2,1,1,1,1,0,1,262,1
CC,4521814367,Ana García,25092007,90,66,29,12,2,0,2,0,0,1,1,883,0
TI REN,0613784282,Melissa Hernández,22011931,68,71,90,68,5,1,5,0,0,1,0,915,1
NIP,8009418336,Juan Murillo,23011927,62,76,99,56,3,0,2,0,0,0,1,452,0
ANI,9705636853,David López,28081957,99,7,90,86,5,0,6,1,0,1,1,848,0
NIP,5091927619,Manuela Hernández,26061999,18,42,59,52,5,1,2,1,1,0,0,905,0
CC DIG,0947620278,Marcela González,24121968,3,91,68,51,4,0,2,1,1,0,1,960,0
CC,8413174926,Gabriela Perez,28011990,29,31,58,28,5,0,3,1,0,1,1,437,1
HLED-WEB,8535850261,David Castaneda,03081933,40,37,19,25,3,1,3,1,1,0,1,563,0
CC DIG,5485768500,María Martínez,15042001,79,2,22,67,4,1,2,0,0,0,0,681,1
ABIS,7807298297,Luis Perez,13041951,79,83,43,47,1,0,5,1,1,1,0,447,1
CC DIG,3308270922,Gabriela Cartagena,10081992,37,31,12,76,3,1,2,1,0,1,0,66,1
ABIS,7135796322,Laura Rodríguez,09051937,19,39,16,65,3,1,2,0,0,0,0,505,0
NUIP,2904857927,David Hurtado,06091937,32,49,83,19,2,1,5,1,0,1,0,32,0
CC REN,9133527152,Gabriela López,21052007,80,84,96,76,4,0,5,1,1,1,0,717,1
HLED-WEB,4807433305,Miguel Perez,25082002,50,19,4,94,2,0,2,0,0,0,1,648,1
DCU,8236697095,Marcela Castaneda,26122004,19,90,96,4,5,1,4,1,1,0,0,596,1
ANI,5718639483,Miguel Castaneda,20011990,68,31,41,1,2,0,6,0,1,1,0,331,0
TI,3724685826,Sofía Martínez,18061999,84,11,11,25,4,0,1,0,1,0,0,336,0
CC REC,7729526407,Miguel Hurtado,26061965,82,55,37,35,2,1,2,1,1,0,1,192,0
HLED-WEB,9460014474,Melissa Martínez,12031961,95,99,3,5,3,0,6,1,1,0,1,38,1
EIS,2507032455,María López,11091953,83,4,77,65,6,0,4,1,0,0,1,907,1
AFIS,8420385909,Sofía Hernández,21041937,38,52,95,19,5,0,6,0,0,1,1,440,0
SIC,8020992410,Juan Hernández,07061970,11,22,51,60,6,1,1,0,0,0,0,366,0
EIS,9907337274,Gabriela Murillo,12081967,79,84,86,94,3,0,2,0,0,0,1,208,0
EIS,5877908074,Daniela Castaneda,05101959,85,89,58,4,4,0,2,0,1,1,1,151,0
ANI,8825767748,David García,05021964,84,63,52,94,2,1,5,1,0,1,1,828,0
EIS,7329579227,Daniela Perez,26071953,27,16,40,12,2,1,2,0,0,1,0,924,1
CC DIG,2642999439,Juan Cartagena,17021985,6,39,74,8,1,0,3,0,0,1,0,76,0
CCT,6934071334,María Rodríguez,03031980,4,30,44,16,6,1,5,0,1,0,0,963,0
TI,6276735670,María Rodríguez,04051992,96,62,79,21,6,0,6,1,1,1,1,231,1
CC DIG,2441410210,Melissa García,04071965,42,1,38,11,5,1,2,0,0,1,0,60,1
ANI,4152641760,Luis Hurtado,02071929,59,42,55,94,2,1,6,1,1,0,0,303,0
DCU,1751420843,Manuela Hernández,14121967,73,94,83,52,5,0,1,0,1,1,0,534,1
TI REC,3916934655,Gabriela Castaneda,28071962,51,71,88,54,6,1,1,1,0,0,1,886,0
CC REN,1274762555,David González,05071942,67,48,57,89,2,1,4,0,1,0,0,852,1
CCT,8782641020,Carlos Hurtado,23091952,46,56,52,77,4,0,6,1,1,1,1,198,1
SIC,4375631450,Melissa Murillo,02031993,76,60,39,79,6,1,4,0,0,1,0,865,0
AFIS,7110768959,Laura Cartagena,02041935,20,5,81,24,5,1,5,0,1,1,0,263,1
SIC,6299026957,Marcela Rodríguez,25031988,63,98,38,100,6,0,1,0,1,1,1,363,1
TI,1490488739,Melissa Perez,16091942,4,28,20,39,4,1,6,0,1,1,0,196,1
ANI,7459068245,Ana Castaneda,16011992,17,53,42,23,6,1,6,1,0,1,1,346,1
CCT,5973806381,Melissa Cifuentes,24011949,27,34,10,17,2,1,2,1,1,0,1,231,0
TI,3286915545,Luis González,02021967,56,47,8,91,4,0,6,0,1,0,1,200,0
TI REC,8673008023,Juan Hernández,18091951,54,36,44,7,1,0,3,0,0,1,1,725,1
EIS,7265414746,Sofía García,14111925,1,83,95,91,2,0,2,0,1,1,0,111,1
