tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0655099176,Luis Cifuentes,03121942,85,3,56,52,1,0,6,0,1,1,0,639,0
MTR,8079964011,Laura Rodríguez,21091918,13,44,30,81,3,1,5,0,1,1,1,857,1
CC DIG,1244300843,Daniela González,19031971,48,41,55,52,1,1,2,0,0,1,1,198,0
SITAC,9955636591,Daniela Rodríguez,24051945,98,50,18,67,1,0,3,0,0,1,0,913,0
AFIS,2883363751,María Hurtado,16041952,44,3,96,96,3,0,6,1,0,0,0,164,0
ABIS,7361765288,Manuela García,11051996,88,44,97,36,2,1,3,1,0,1,1,156,0
HLED-WEB,9464989118,Daniela López,04071931,4,4,43,85,3,0,5,0,0,0,1,297,0
MTR,1134926078,Laura Hernández,23071926,88,79,19,88,1,0,1,1,0,1,1,435,1
SIC,5378000782,Melissa Perez,04041984,52,23,43,97,5,1,1,1,1,0,0,36,1
CC REC,8987742418,Laura Martínez,05051956,89,99,3,82,3,1,1,1,1,0,0,303,0
TI REC,0611314071,Melissa García,12071998,10,41,74,55,5,0,3,0,1,1,0,61,0
CC DIG,5369327280,Marcela Cartagena,19081913,31,91,11,83,4,1,3,0,0,0,1,601,1
MTR,9701756868,María Martínez,15081925,55,5,18,72,1,0,2,1,1,0,1,169,0
CCT,1472532141,Gabriela Cartagena,08011991,4,83,28,77,1,0,3,1,0,1,1,552,0
EIS,4450650553,Melissa López,11012003,63,66,22,75,2,0,2,1,1,1,1,341,1
CC PV,4898435069,Ana López,08071950,44,17,95,44,2,0,3,1,0,0,0,677,1
SIC,7066115150,Luis Cartagena,02051995,60,34,36,73,2,1,4,0,1,1,0,211,0
SIC,9506503242,Luis Hurtado,06071982,50,15,63,33,1,1,6,1,0,0,1,975,1
DCU,5835552954,Daniela Hernández,16021927,10,45,70,95,3,1,6,0,1,0,1,752,0
NUIP,4914047927,Manuela Castaneda,23071968,88,5,77,37,5,1,3,1,0,1,1,353,1
SIC,6028751595,Ana López,23061933,90,40,99,7,1,0,3,0,1,1,1,929,1
TI,7856323906,Laura Martínez,04121987,65,29,14,49,1,0,4,0,1,0,0,394,0
TI PV,0744400379,Ana Castaneda,23101983,30,57,9,15,6,0,4,1,0,1,0,590,0
CC DUP,8132114226,María Cifuentes,06061944,61,6,2,35,2,0,3,0,0,1,0,441,0
TI,1387201930,Melissa Castaneda,15051943,52,84,75,7,3,0,3,1,0,0,0,657,1
HLED-WEB,1010824695,Miguel López,01021969,1,57,84,37,2,0,4,0,1,1,0,883,0
NUIP,1074170062,Marcela López,09012008,49,37,50,93,1,0,4,0,0,0,0,953,1
TI REC,8823999393,Juan Cifuentes,28091924,70,28,35,61,4,0,5,0,1,1,1,792,0
NUIP,5668552492,Sofía Hernández,03091997,62,42,69,21,1,0,5,1,1,0,1,328,0
EIS,9730363715,Daniela Castaneda,20031983,89,30,71,11,6,0,6,0,1,0,0,452,0
CC DUP,1059952547,Ana González,19111991,80,71,82,89,1,1,5,0,1,0,1,776,1
CC PV,3942757585,Gabriela García,10121929,5,48,100,22,4,1,1,0,1,0,1,547,0
TI REN,4036372236,Miguel Rodríguez,02101940,100,13,25,87,6,0,6,1,1,0,1,932,1
CC REN,2875314458,Miguel Hurtado,22051979,72,98,13,75,4,0,1,0,0,0,1,12,1
TI PV,6493634568,Manuela Martínez,16111933,72,27,58,48,5,1,4,1,1,0,0,839,0
TI,1994569514,Gabriela Cartagena,28111929,72,7,79,24,6,1,2,1,1,1,0,780,0
SIC,5808035299,Sofía Hurtado,12112000,74,57,1,85,4,0,1,0,1,0,1,398,1
CC REN,4557803521,Laura Rodríguez,24071965,71,63,26,46,2,0,1,1,0,0,1,281,0
TI REN,5683263823,María Hurtado,08041953,30,87,84,7,2,1,4,0,0,0,0,250,1
TI DUP,1827060462,Juan Cartagena,04111967,16,80,3,94,4,1,2,1,0,1,1,213,1
EIS,5373951864,Gabriela Rodríguez,28071987,48,56,55,81,2,0,3,1,0,1,1,797,1
TI PV,6307675879,Melissa López,25011900,32,29,4,82,3,1,2,0,1,0,0,458,0
AFIS,5715472499,Melissa González,21011981,39,68,40,72,1,1,2,1,0,0,1,463,1
TI,6422202794,Manuela Castaneda,14031938,43,88,21,42,1,1,3,0,1,0,1,2,0
DCU,1359235795,Manuela López,07111979,68,26,86,84,1,0,3,0,0,1,0,620,1
TI PV,0995808693,Sofía Murillo,19031925,54,60,1,49,5,0,6,0,1,1,1,320,1
NUIP,8024715841,Ana Cartagena,04121941,26,99,23,25,1,1,5,1,0,1,1,194,0
TI PV,1142416923,Laura Castaneda,18031971,50,44,17,100,2,1,1,1,1,1,1,457,1
SIC,6760878688,Miguel García,24091972,85,20,69,3,3,1,2,0,0,0,1,668,1
ANI,4345846127,Daniela Murillo,04121948,97,98,63,55,2,1,4,0,0,0,0,336,0
TI REN,3351359900,Juan Hernández,17101997,91,33,52,77,5,0,3,0,0,0,0,299,0
SITAC,5894410534,Manuela Castaneda,21112010,47,97,51,93,4,0,3,1,0,0,1,185,1
TI REN,1575300312,Juan López,01121958,96,75,56,83,6,0,2,0,0,0,1,885,0
SITAC,3108297241,Ana Cartagena,11091991,21,77,46,82,6,1,3,1,0,0,1,640,1
ANI,0346707331,David Murillo,05102008,33,82,35,7,6,0,2,1,0,0,0,234,0
CCT,8878050555,Sofía Castaneda,21022006,77,7,5,32,3,1,5,0,0,1,1,636,1
EIS,1689595730,Ana Perez,09031982,43,35,83,52,3,0,6,1,1,1,0,432,1
EIS,1860432354,Juan Martínez,10011980,42,87,8,90,6,1,5,1,0,1,0,588,0
HLED-WEB,7784879080,Melissa Cartagena,09081947,80,16,76,55,2,1,1,1,0,0,1,460,1
SIC,2444212605,Manuela García,17061980,28,91,8,99,2,0,4,0,1,0,0,531,0
CC DIG,8631575510,Manuela Murillo,04031934,21,23,49,45,6,0,6,0,1,1,0,568,0
ANI,8914896996,Juan Hurtado,19082022,47,75,59,66,6,1,3,0,0,1,0,381,1
NIP,0915452945,María Hurtado,24121978,22,4,69,20,1,0,4,0,1,0,1,488,0
TI PV,3431804783,María Cartagena,10041984,33,84,87,37,6,1,6,0,1,1,0,476,1
NUIP,0211891696,David Hernández,08121998,9,45,79,73,5,1,5,0,0,1,0,446,1
TI DUP,5990302094,Ana Cartagena,18042005,56,30,75,70,1,0,4,0,0,1,1,69,0
TI DUP,0073177773,Daniela Cartagena,10121944,7,71,20,85,5,0,5,1,0,1,0,353,1
ANI,6487252271,David Martínez,21121959,40,90,67,48,1,1,2,0,0,1,0,699,1
CC REC,3746157580,Gabriela Martínez,17121965,53,50,70,39,2,0,6,0,0,0,0,986,0
TI PV,8122165771,Juan Rodríguez,27081955,38,47,99,46,2,0,4,0,1,1,0,185,0
TI REN,3355950201,Laura Martínez,20031970,39,31,52,51,5,1,3,0,0,1,0,79,0
DCU,3139212778,David Rodríguez,02051953,65,71,46,94,1,1,3,1,1,1,1,963,1
CC DUP,9495709297,María Castaneda,15051955,95,95,72,80,3,0,1,1,0,0,1,462,0
CC REC,0404835048,Marcela Hurtado,28121935,17,69,72,80,5,1,2,0,0,1,1,219,1
NIP,4182120693,Laura Murillo,28091953,4,9,99,64,3,1,5,0,0,1,0,304,0
CC DIG,8037644303,María Martínez,21031934,97,62,28,17,4,1,4,1,1,0,0,615,0
ABIS,9589933174,Miguel Martínez,25091967,100,20,79,86,1,1,2,0,1,1,0,782,1
MTR,4512663485,María Perez,03031944,53,62,13,75,4,0,6,0,1,0,1,515,0
CC REC,0469900843,Marcela Rodríguez,13121991,50,41,96,78,5,1,5,0,1,0,0,496,1
SITAC,1039484474,Marcela Castaneda,12071999,92,66,47,28,3,1,3,1,0,0,0,706,0
AFIS,3391806260,Luis Hurtado,27081968,10,50,43,41,4,0,2,1,1,0,1,155,1
