tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9269944809,Melissa Cartagena,19061982,18,61,31,63,1,0,4,0,0,1,1,724,1
CC PV,5661302075,Daniela Cartagena,15091960,48,99,60,59,1,0,2,0,0,0,1,907,0
AFIS,9756906794,Sofía Perez,04071948,85,18,11,65,5,0,2,0,0,1,0,924,0
HLED-WEB,9689741880,Daniela López,23111956,4,21,8,58,4,1,1,0,1,1,0,933,0
TI,6667702174,María Perez,02121981,61,33,8,75,5,1,4,1,1,1,1,621,0
CC PV,2023266684,Carlos Cartagena,27051956,62,16,70,10,3,0,1,0,0,1,0,269,0
TI REC,6632322432,David Hernández,20121985,85,85,59,26,6,1,6,1,1,0,0,14,1
HLED-WEB,6262611820,Miguel Hernández,02081983,86,72,17,96,2,1,3,1,1,0,1,771,0
CC DUP,3859840089,Miguel González,24051947,82,85,17,51,6,0,4,1,0,1,1,740,1
CC DUP,6306800755,Luis López,23091946,80,5,44,17,2,1,2,0,1,0,1,63,0
NUIP,9418609378,Ana Rodríguez,01121963,97,15,61,90,5,0,4,0,1,0,1,819,1
NUIP,1831170303,Manuela Rodríguez,14121968,3,29,73,78,6,0,1,0,0,1,1,227,1
SITAC,9515846724,Carlos García,22011925,37,2,81,14,4,0,1,0,0,1,0,753,1
CC PV,5089046339,Miguel Hernández,07071925,57,16,75,99,4,0,4,0,0,0,0,497,0
TI,1577850649,María Rodríguez,15091925,76,71,94,36,2,1,5,0,0,1,0,308,0
CC,5803070144,Marcela González,26081970,55,9,38,89,3,0,4,1,1,0,1,319,1
CC DIG,1873589806,David López,01081964,65,13,5,82,4,0,6,1,0,0,1,982,0
TI,6885358909,Gabriela García,04041980,93,90,30,32,3,0,1,0,0,0,1,612,1
CC PV,4205188543,Luis Murillo,15031938,2,15,17,33,6,0,3,1,1,0,0,874,1
TI,4535437757,Melissa Hernández,08091980,37,53,35,66,3,1,3,0,0,1,1,869,0
CC REN,2076809081,Manuela Hernández,21051984,67,30,21,85,2,0,3,0,1,1,0,418,1
SIC,2570854956,María Martínez,15101929,33,57,17,25,6,0,4,0,0,1,0,723,1
SITAC,1321358891,Manuela Martínez,06111953,55,18,43,58,1,0,1,0,1,1,0,637,0
CC DIG,8501107146,Melissa Castaneda,16061939,97,13,19,57,3,1,2,1,0,0,1,923,1
DCU,9921539468,Melissa Castaneda,22061953,19,99,95,55,6,0,4,1,1,0,1,676,0
CC DUP,2659746443,Miguel Hernández,07041960,9,99,29,25,4,0,4,1,0,0,1,326,0
SITAC,5406891556,Gabriela Cartagena,04041937,20,65,67,6,4,0,1,1,0,1,0,405,1
CC REN,3674700112,Gabriela Martínez,01021930,8,31,17,89,1,1,1,0,0,1,0,697,0
HLED-WEB,7194064470,David Hernández,15101927,77,85,21,43,4,1,3,1,1,0,1,744,1
CC DUP,3702864368,Juan Rodríguez,12121929,96,90,66,95,4,0,1,1,0,1,0,344,0
TI REC,4373452430,Miguel Murillo,26051927,97,2,31,93,5,0,5,1,1,0,0,204,1
CC DUP,8929760857,Carlos Rodríguez,26031980,6,33,36,22,6,1,3,1,0,1,0,88,1
TI DUP,5227883074,Melissa Hernández,27081969,74,14,61,40,2,0,3,1,1,1,1,809,0
DCU,8086275004,Ana Cifuentes,15041960,22,52,49,100,1,0,4,0,1,1,1,465,1
TI REN,2720326959,Laura Hurtado,19061940,90,45,66,26,5,1,5,1,0,0,0,223,1
TI DUP,0216093325,Juan Cartagena,23061946,100,1,50,70,6,0,4,1,0,0,0,616,0
NIP,8257205617,María López,18041948,63,62,5,98,2,0,4,0,1,1,1,148,1
AFIS,9582581811,Carlos Martínez,27101966,60,10,94,90,4,1,5,1,1,1,0,479,0
CC,7951334897,Laura Rodríguez,25051934,81,56,75,62,4,1,2,0,0,0,1,424,0
ANI,8742182130,Carlos Murillo,09072002,95,43,27,98,6,0,3,1,1,1,0,838,0
CC DIG,2790030738,Miguel Murillo,13012007,73,5,54,55,6,1,3,0,0,1,1,757,1
EIS,7814442681,Ana López,01031964,4,97,31,68,6,1,5,0,0,1,1,175,0
CC DUP,6049542663,Marcela Cifuentes,04121964,4,41,60,99,3,1,4,0,1,1,1,689,0
CC REC,8025581617,Sofía Castaneda,25121943,5,28,64,34,4,1,4,1,0,0,1,899,1
NUIP,0872111778,Melissa Perez,10071993,68,13,2,8,1,1,5,0,0,1,1,1000,1
ABIS,2934903931,Marcela Murillo,08111925,12,45,11,13,4,0,1,0,0,0,0,929,1
TI,6579983778,Luis Perez,16121968,99,18,35,61,4,1,5,1,1,0,1,87,0
ABIS,5471879519,Sofía García,24022005,13,63,74,64,2,0,4,0,0,0,1,664,1
TI DUP,3217353494,Luis Cifuentes,15081986,32,13,96,44,6,1,5,1,1,0,1,6,1
AFIS,2272555401,Ana Martínez,27121997,39,70,22,23,3,1,3,0,1,0,0,680,0
ANI,2372014901,María García,14011964,72,85,58,20,5,0,2,0,1,1,0,648,1
SITAC,0122860551,María Cartagena,27091994,61,17,18,94,1,1,3,0,0,1,1,991,0
EIS,1824089025,Laura Rodríguez,05101974,21,30,30,47,2,0,2,0,1,0,1,346,1
CC REN,0837581760,Manuela Murillo,11092001,87,18,65,31,6,1,6,1,1,1,0,824,1
CC REC,9976250924,Melissa Perez,18041983,19,1,53,11,4,1,5,0,0,1,1,299,1
DCU,2784938834,Miguel Perez,09061972,57,50,79,6,2,1,4,0,1,1,0,269,0
TI PV,6165016278,Ana Hernández,21101943,60,74,59,51,2,0,3,1,0,0,1,536,0
CC PV,6425525913,Juan Cartagena,15101993,90,17,79,3,5,1,5,1,0,1,1,745,1
TI DUP,8031277829,David Hernández,16061990,75,46,17,40,2,1,6,1,1,1,1,667,1
ANI,6842891063,Daniela Perez,26031980,52,57,83,18,5,0,1,0,0,0,0,491,0
CC DIG,4517641370,Carlos Hurtado,03111999,38,83,41,73,6,0,3,0,1,0,0,905,1
TI PV,4422108542,Daniela Hernández,23101974,34,72,32,58,5,0,3,1,0,1,0,602,0
AFIS,5411682549,Miguel Rodríguez,08071930,39,98,92,4,4,0,1,1,1,0,1,280,0
EIS,1119621218,Daniela García,05061927,100,3,18,2,5,1,4,0,0,0,1,515,1
SITAC,8905202845,Luis Hernández,03032009,37,54,36,52,5,1,3,1,1,1,1,445,1
TI REC,3011669991,Ana Hurtado,02092006,72,80,58,25,2,0,3,0,0,1,0,184,1
SIC,2391201556,Luis Cifuentes,26081978,7,62,21,91,5,0,4,1,1,0,0,738,1
CC PV,2486851651,Daniela Hernández,26071999,6,24,16,34,1,1,4,0,0,0,0,335,1
