tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6562668922,Juan González,27021964,42,39,7,64,5,0,6,1,1,1,0,196,1
TI,0839275919,David González,12031970,19,21,11,83,4,0,4,0,0,0,0,846,0
TI REN,6370028275,Juan Hurtado,13021957,90,13,19,2,3,1,4,1,1,1,0,880,0
CC DIG,5250416533,Marcela Hernández,10061972,80,30,22,89,4,1,1,1,0,0,1,34,1
CC DIG,0173628066,Luis Cartagena,21121944,27,61,43,18,5,1,5,1,1,0,1,140,0
NIP,8741394387,Marcela Hurtado,13042009,8,30,37,4,5,0,3,0,1,0,0,638,0
CC DUP,2257822699,Luis García,16041959,93,60,91,19,3,0,6,1,0,1,1,721,1
AFIS,1006187423,David Cartagena,23122009,47,99,2,67,1,1,2,0,0,0,0,885,0
DCU,2571500710,Juan Rodríguez,13091926,10,30,51,70,4,0,4,0,0,1,1,156,0
TI PV,1965586805,David Cartagena,06032000,3,20,21,65,2,0,2,1,0,0,1,709,0
CC DIG,3967355322,David Rodríguez,11081953,41,97,12,32,3,1,4,1,0,1,1,179,1
TI,7353895907,Melissa Rodríguez,11061952,22,75,38,52,6,1,4,1,0,1,1,633,0
TI REN,1403044179,Ana García,22071996,69,89,40,33,5,0,1,0,1,0,1,574,1
DCU,0149121320,Marcela Murillo,27011948,17,4,66,15,5,1,1,0,1,0,1,675,0
CC REC,6549976430,David Rodríguez,01091937,5,53,29,9,1,1,4,1,1,0,1,196,1
MTR,8241113687,Gabriela Cifuentes,25101979,63,94,86,3,4,1,1,1,0,1,0,37,0
AFIS,7442240534,Luis Rodríguez,21042004,80,82,27,26,5,1,2,1,0,0,1,103,0
HLED-WEB,4963727746,Daniela Cifuentes,17051974,41,50,83,97,4,0,2,0,1,0,0,805,1
SIC,8925505741,Juan Martínez,23041953,60,67,90,7,4,0,6,1,1,1,0,632,1
CCT,4109884876,Daniela Hurtado,17051957,65,22,99,70,2,1,1,0,1,1,1,867,0
TI DUP,3117154225,Miguel Castaneda,04061953,7,34,1,22,2,0,1,1,1,0,0,870,0
MTR,9307348097,Melissa González,26051948,39,85,5,17,3,1,6,1,1,1,1,757,1
ABIS,2365830409,David Rodríguez,28031994,3,12,41,39,6,1,6,1,0,0,1,467,0
CC DUP,8416938648,Ana Martínez,21061999,9,37,63,15,1,1,3,1,1,0,0,280,0
CCT,9526050176,Melissa Castaneda,15051948,61,23,88,62,5,1,3,1,1,0,0,824,1
CC DUP,4899930795,Manuela González,27041968,36,29,40,48,6,0,5,1,0,1,1,81,1
CC PV,3967946325,Melissa Hernández,26071999,41,76,92,67,1,1,1,1,1,0,1,832,1
CC DUP,2522126210,David González,26061933,82,36,67,99,1,0,1,0,1,0,0,228,1
SIC,7754574459,Sofía González,28021989,68,10,75,23,2,1,2,0,1,0,1,86,0
SITAC,7998066891,David Murillo,15011931,20,19,68,80,2,0,2,1,1,0,1,480,0
TI PV,3729327093,David Cartagena,23021940,41,39,22,75,3,0,2,0,0,1,0,578,0
EIS,6381398622,Miguel Martínez,04071997,84,59,90,42,3,0,2,0,0,1,1,427,0
CCT,1809790546,Daniela Murillo,21051966,6,37,58,57,2,0,5,1,0,0,1,884,0
EIS,4756010079,Carlos García,20121945,27,20,31,84,6,0,1,0,1,1,1,642,0
CC REC,7984734436,Daniela Hurtado,15041949,89,91,1,37,4,1,3,0,0,1,1,653,1
EIS,4392689219,Gabriela Perez,28031959,55,60,72,2,4,1,5,0,0,1,0,489,1
CC REN,9832412223,Luis Hernández,05071943,80,12,20,20,1,0,4,0,0,1,1,247,1
CC REN,1156832573,María Castaneda,25031936,80,2,53,93,5,0,1,1,1,1,1,854,1
TI PV,6945540297,Manuela Murillo,16121998,97,2,89,58,2,0,1,0,1,1,0,1000,0
NIP,4495666989,Carlos Perez,05011956,58,99,16,48,2,1,6,0,0,0,1,404,0
CC REC,9036782345,Carlos Martínez,20091984,31,3,77,48,5,1,6,1,1,0,0,634,1
EIS,0012091642,Ana Cifuentes,26011980,41,6,99,79,1,1,4,0,1,0,1,622,1
CC REC,3876464514,Ana Rodríguez,07042003,44,84,7,66,5,0,6,0,0,1,1,314,1
CCT,3184418832,Ana Hurtado,23041999,64,35,66,85,1,1,2,0,1,0,1,378,0
CC DUP,6013983522,Sofía Cifuentes,04011927,76,14,40,76,6,0,4,1,1,1,1,350,0
NUIP,7512702679,Marcela Rodríguez,27031965,44,12,9,79,2,0,2,1,0,0,0,710,0
CC DUP,6307810347,Gabriela Martínez,14101991,27,52,53,83,4,1,4,1,0,1,1,901,0
ABIS,0051407675,Gabriela García,15121955,62,63,33,32,6,1,6,0,0,1,1,474,1
