tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7833101831,Carlos Cartagena,09111995,83,68,51,15,4,0,5,1,1,0,1,310,0
ANI,9110432885,María Martínez,16061989,6,68,20,42,6,1,2,0,0,0,1,718,0
CC DUP,3575763960,María Hernández,19122008,24,92,95,73,4,1,1,1,0,1,1,435,0
TI,1205246848,Manuela García,16051930,54,79,84,12,6,0,4,0,1,1,1,559,1
CC REN,3090560147,Miguel Martínez,25091921,33,46,46,29,6,1,1,1,0,0,1,645,1
MTR,9711013299,Sofía Martínez,07081997,72,74,60,12,3,0,3,0,1,0,1,342,0
SITAC,1350618826,Carlos Cifuentes,21101954,34,28,18,45,3,0,2,1,0,0,1,979,0
CC REN,0946263409,David Hernández,14081947,53,84,28,21,6,1,2,0,0,0,0,425,0
SIC,6053784911,Luis Hurtado,15051925,72,96,8,81,5,0,2,1,0,0,1,873,1
AFIS,4506009095,María Hurtado,05112005,48,81,79,10,3,0,1,1,0,0,1,388,0
TI DUP,5885796577,Marcela González,02031965,28,92,84,15,3,0,5,1,0,1,0,29,1
CC DUP,0485477385,Sofía Cifuentes,18051931,97,17,21,86,4,1,4,1,1,0,0,865,1
TI DUP,6014141949,María Rodríguez,23021926,90,5,93,79,1,1,5,0,0,1,0,639,1
MTR,5350757883,Marcela Castaneda,12021931,89,33,55,30,1,0,2,0,0,1,0,12,1
TI DUP,0060483391,Gabriela Perez,27072011,52,87,74,94,1,1,5,0,0,0,1,62,1
MTR,1358815752,Daniela Martínez,19081969,82,36,86,25,6,0,6,1,1,0,1,372,0
TI,9320805897,Carlos Murillo,21022007,41,83,93,46,4,0,4,0,0,0,1,601,0
TI,2636375135,Melissa González,19021946,90,37,44,67,4,1,1,1,1,1,0,459,1
CCT,3311281151,Daniela Cifuentes,18081932,55,21,82,6,3,1,1,1,0,0,0,529,1
EIS,0222235852,Melissa González,23121992,65,3,74,66,6,0,5,0,1,1,0,451,0
CC REC,4747617713,Marcela González,13021941,57,61,95,41,2,1,5,0,0,1,1,898,0
TI REN,5591952400,Daniela Hurtado,04101958,21,31,17,99,5,0,2,0,1,0,0,149,0
TI PV,4369946058,David López,25061948,91,55,48,71,1,1,1,0,0,0,1,60,1
CC,8082628975,Miguel Rodríguez,10071979,32,57,82,95,5,1,6,0,0,1,1,447,0
TI PV,9951431804,Juan Murillo,09062000,10,86,17,19,1,0,1,0,0,1,0,803,0
TI PV,5698021202,Juan Perez,23011926,54,5,88,72,6,0,3,1,1,1,1,667,0
CC REN,2057697428,Daniela Perez,10031931,79,81,79,24,6,0,3,1,1,0,1,387,1
TI REN,1511827804,Marcela Cartagena,25021985,88,2,66,64,6,1,2,0,1,0,1,141,0
CC,8722185316,Laura Perez,04071973,44,25,90,67,1,0,5,1,1,0,1,428,0
SIC,7757113984,Juan López,14041998,52,63,44,80,1,1,5,0,0,1,1,209,1
CC DUP,9174422645,Daniela Castaneda,16071955,62,85,41,12,4,0,2,0,1,1,0,621,1
MTR,9462690970,Daniela Hernández,02041969,10,66,11,33,3,0,6,0,1,1,0,384,1
ABIS,6324674367,Melissa Rodríguez,08012001,92,4,57,43,3,1,2,1,0,0,1,714,0
NIP,4279120202,Manuela Rodríguez,12071936,56,12,49,82,1,0,1,0,0,1,0,661,0
