tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7049154327,Ana García,24022009,74,41,3,11,3,1,6,1,1,1,1,583,0
CC DUP,3799713999,Manuela García,23121989,53,57,4,76,2,0,1,0,1,1,0,453,1
TI REC,4440277554,Gabriela López,26081944,79,9,67,82,3,1,1,1,0,1,0,436,0
CC REC,2400386583,Melissa Castaneda,19022001,74,28,65,49,2,1,6,1,0,1,1,424,1
CC DIG,0080506406,Marcela González,07071976,53,82,5,17,1,1,6,0,1,1,0,613,0
CC DIG,4927140887,Marcela López,09062000,16,52,99,6,6,0,3,1,1,0,1,260,0
ABIS,9197193361,David González,01091996,72,44,44,90,6,1,4,0,0,1,0,733,0
SIC,4925051989,Laura Hernández,14051947,27,6,35,51,3,1,4,1,0,1,1,477,0
CC DUP,4218562393,Sofía Murillo,16051982,16,43,53,68,1,1,2,1,0,1,1,329,1
NUIP,5642159184,Daniela Hernández,07031998,21,50,57,32,4,1,2,1,1,0,1,402,1
ANI,1536645375,Gabriela Rodríguez,24121957,72,35,34,99,5,1,4,0,0,0,0,556,0
HLED-WEB,6585112533,Juan Hurtado,13091932,55,9,64,39,2,1,2,1,0,0,1,897,0
EIS,6610644932,María Cifuentes,12011970,85,22,28,43,1,0,2,0,1,0,0,686,1
AFIS,4282627536,Ana García,17041948,93,90,16,46,2,1,1,1,0,0,0,876,1
TI DUP,6078993782,Daniela Perez,20072009,100,95,80,61,1,1,6,1,1,1,1,367,0
ABIS,8934341720,Daniela Rodríguez,07081924,58,52,44,85,2,0,6,1,1,1,0,539,1
TI REC,5780872657,Miguel Castaneda,14041940,87,3,1,12,3,0,6,0,1,0,1,121,0
CC REN,7249978465,Miguel García,19101958,34,65,72,11,2,0,4,1,1,0,0,202,1
CC REC,4655254432,Gabriela González,04031953,53,87,84,15,2,1,6,1,0,0,0,269,1
CC,2812210545,Miguel González,07081997,38,46,83,71,3,0,4,0,1,1,0,519,1
TI REC,9644916187,David Castaneda,26061988,22,55,79,9,1,0,1,1,0,1,1,753,0
MTR,0589278310,Juan Castaneda,14091997,42,85,88,95,6,0,1,1,1,1,1,152,1
CC PV,3335705622,Marcela Cartagena,25041966,47,10,1,97,1,0,3,0,0,1,0,322,1
CCT,1804824836,Marcela Perez,18031935,67,63,8,80,5,1,2,1,1,0,1,788,1
ANI,8864714449,Manuela Murillo,12051966,67,58,11,99,3,1,3,0,1,1,1,884,0
EIS,1448439114,Miguel Cifuentes,07061980,35,37,10,49,4,1,2,1,0,0,0,128,0
MTR,4690173383,Luis Martínez,27041947,17,77,11,94,2,1,2,1,1,1,1,416,1
CCT,2795202336,Ana Hurtado,26091952,60,6,17,37,3,0,6,0,1,0,1,321,1
CCT,6919560921,Ana Martínez,26102001,81,76,43,10,4,1,3,0,1,1,1,474,1
CC,1649085589,Ana Perez,14081987,45,26,10,6,1,0,2,1,1,1,1,997,1
HLED-WEB,9877051873,Melissa Hurtado,10031961,54,53,97,34,4,1,1,1,1,1,1,710,1
CCT,8492436275,Juan Hernández,07091984,81,84,73,21,3,1,5,0,1,1,0,156,1
SITAC,5506421932,Gabriela Cifuentes,02101996,35,95,71,69,3,1,4,0,1,1,0,656,0
ANI,0743466613,Daniela Rodríguez,16061941,21,66,60,7,1,1,6,0,1,1,0,50,0
CC REC,5244936161,Marcela Rodríguez,03021964,9,77,23,95,1,1,4,1,0,0,0,792,0
CC PV,8960640987,Marcela González,24071972,66,82,71,54,3,1,6,0,0,0,0,444,0
DCU,0688428977,Daniela García,15071972,90,94,18,70,3,0,1,1,1,0,0,499,0
TI REN,3593658055,Laura Martínez,07011963,9,81,44,52,6,1,4,1,1,0,1,473,1
CC PV,7573945635,Daniela Perez,21121931,31,75,50,90,5,1,5,1,0,0,0,756,0
TI REN,5963146477,Melissa Hernández,10091982,53,14,35,54,4,1,4,1,0,0,1,942,1
DCU,8112063621,Manuela Cartagena,15021949,67,69,89,34,4,1,6,1,0,1,1,872,1
CC DIG,2985344850,Gabriela Hernández,14051962,64,17,42,37,1,0,1,0,1,0,1,302,0
TI PV,8988992853,Carlos Hernández,09092007,54,56,41,52,4,1,6,1,0,1,0,932,1
EIS,8684706974,Carlos Hurtado,12121985,1,12,6,32,1,1,6,0,0,0,1,419,0
ANI,8055244304,Marcela López,01121985,59,86,17,87,3,1,3,1,1,0,0,220,1
CC REN,1009533118,Marcela Murillo,06011972,53,63,11,10,4,1,5,0,1,1,0,338,0
CC PV,3168363722,David Cartagena,03011972,6,1,18,10,1,1,1,1,0,1,1,101,0
MTR,4994982623,Luis Murillo,15111929,28,12,62,75,2,0,5,0,0,0,0,571,1
ABIS,5170035257,Ana López,21121985,40,69,63,22,3,0,4,0,1,0,0,37,1
TI REN,8209394485,Daniela Castaneda,19071992,43,80,87,76,5,0,3,1,0,1,0,893,0
TI,7287924238,Melissa Cartagena,07122004,11,32,82,10,4,1,5,1,0,1,0,963,1
CC DUP,1683974398,María Cifuentes,10071935,62,1,52,2,4,1,6,0,0,1,0,346,0
TI DUP,3548326735,María García,21121949,68,60,84,20,4,0,3,1,0,1,0,980,0
CC DIG,0116953308,Ana Hurtado,18021942,80,83,70,5,3,0,4,0,0,1,0,604,1
ANI,4997290809,Sofía López,11041956,14,41,74,64,5,0,1,0,0,1,0,246,1
NUIP,9233331268,Marcela Murillo,15061940,63,81,32,27,6,1,5,0,1,1,1,183,0
CC REN,0172715508,Manuela Cartagena,16051951,52,45,6,69,1,0,4,1,0,0,1,525,0
SITAC,3025050767,Marcela Cifuentes,12121982,59,13,14,59,5,1,2,1,0,0,1,945,0
TI PV,6738916688,Miguel Martínez,06041999,61,56,70,51,5,1,5,1,1,0,1,30,0
CC REC,5319707993,Marcela Perez,21101945,35,65,15,47,2,0,3,1,1,1,0,36,1
MTR,7233859459,Daniela Rodríguez,11111976,18,65,38,58,2,1,5,1,1,0,0,782,1
CC REN,9706432081,Juan Murillo,03081987,91,35,47,21,4,1,6,1,1,0,1,202,1
CC REN,8678445918,Luis Cartagena,07121967,18,72,76,50,4,0,5,0,1,1,1,799,1
TI PV,9203004944,Daniela Cartagena,14061988,18,9,4,31,5,1,1,0,1,0,0,312,0
