tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6010950556,Luis Hurtado,17121978,42,43,7,18,6,1,3,0,1,0,0,639,0
CC DIG,9677641235,Ana Castaneda,26071968,88,76,29,89,4,1,1,0,1,0,1,613,1
CC REN,5127144812,Melissa López,21112016,61,35,64,18,6,1,5,1,0,1,1,952,0
MTR,1037592494,Melissa González,25072003,69,58,77,40,1,0,2,1,1,1,0,420,1
NUIP,4399789608,Miguel Cartagena,06071949,29,89,25,36,2,0,5,1,1,0,0,944,1
CC,8266705369,Manuela García,26121924,36,11,30,9,6,0,5,0,1,1,1,735,1
AFIS,6286506499,Melissa Cifuentes,26061966,73,88,56,62,3,1,4,1,1,1,0,506,0
ABIS,9710203265,Melissa López,11051996,78,9,19,78,3,0,2,0,0,0,0,328,1
CC,9790047867,Luis Cifuentes,03031984,67,52,10,93,1,1,6,1,1,0,1,847,1
TI,3864150684,Luis Castaneda,25031958,74,71,50,2,6,0,1,1,1,0,1,430,1
ANI,6278867494,David Murillo,08011937,59,83,75,40,3,0,2,1,0,0,0,884,1
CCT,2689331474,Marcela Murillo,05091994,58,66,67,81,2,0,3,1,0,1,0,544,0
CC REN,1642055587,Manuela García,19091924,69,31,20,30,3,1,1,1,1,0,0,357,0
HLED-WEB,4931531433,Juan Rodríguez,26081987,91,89,63,50,3,1,2,1,0,1,1,734,0
TI REC,8438657508,Carlos Hurtado,10021986,45,4,47,45,2,0,1,0,0,1,0,407,0
TI DUP,3990881667,David Hurtado,08031990,56,92,41,90,5,1,1,0,0,0,0,120,1
NUIP,0746182287,María Murillo,04061957,82,33,33,38,5,0,1,0,1,0,0,37,1
CC PV,4471958360,María González,27081995,25,42,1,92,4,0,3,0,0,1,0,860,0
HLED-WEB,7778993682,Ana García,20121944,74,69,40,85,5,0,5,0,1,0,0,77,1
CC PV,6357188092,Miguel García,04021968,8,91,71,39,1,1,2,0,1,0,1,246,1
CC DIG,1802852955,Ana Rodríguez,03111933,55,17,17,26,2,1,5,1,1,0,1,165,0
TI PV,5056655402,Daniela López,19061978,87,11,57,95,6,1,5,1,1,1,1,714,1
ANI,3872922447,Manuela López,03022010,59,76,65,42,3,1,4,1,0,1,1,31,1
CC DIG,4395166158,Marcela García,26061939,92,1,15,65,2,1,1,1,1,1,0,144,1
CC PV,0351837845,Laura Hurtado,18082009,55,17,44,44,6,0,6,0,0,1,0,803,1
SITAC,8513980212,Ana Castaneda,07101955,44,30,33,30,6,1,2,0,0,1,0,899,1
DCU,4236433081,Daniela López,28061947,89,14,94,18,3,0,5,0,0,1,1,400,1
CC DUP,1212404920,Manuela González,25052003,35,69,45,82,4,0,6,0,0,1,0,73,1
NUIP,0008658935,Daniela García,24091985,88,90,29,81,2,0,6,0,0,1,0,472,0
NIP,6108069690,David González,20041951,13,25,78,96,5,1,3,0,0,1,0,194,0
SITAC,6116238192,David Hurtado,19041951,46,84,93,10,3,1,5,0,0,0,1,953,0
CC DUP,0358414949,Laura Castaneda,06051936,71,35,10,64,1,1,4,1,0,0,1,355,1
SIC,2389434311,Luis López,26021950,36,95,87,28,5,0,2,1,0,1,1,604,0
TI REN,3157412536,Gabriela González,22021958,90,82,78,45,5,0,5,1,0,0,1,707,1
CC DIG,8120015347,Gabriela Rodríguez,06061936,66,69,80,29,3,1,4,1,0,1,0,424,0
ABIS,4815508117,Daniela Cartagena,09011926,39,23,18,91,5,0,1,0,1,1,0,248,0
MTR,5962245717,María Cifuentes,06081981,57,98,28,37,5,1,5,0,1,1,0,958,1
NUIP,1571824671,Laura López,11021993,92,69,5,1,2,0,4,1,1,1,1,596,0
DCU,1491969069,Manuela García,17121999,58,36,65,89,2,0,3,0,1,1,0,317,1
CC PV,4867810306,Miguel Cifuentes,20061977,17,29,29,90,1,1,6,0,1,1,1,146,1
CC REC,5226982446,Marcela Hurtado,23041953,39,15,63,71,6,1,2,1,0,1,1,350,0
ABIS,2074067630,Laura López,10031939,65,37,63,13,3,1,1,0,0,0,0,166,1
