tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8361224385,Ana López,06101928,17,86,24,75,6,1,6,1,0,1,0,439,0
CC REN,5720979013,Daniela López,23072001,95,51,93,79,1,1,6,1,1,1,0,37,0
CC,5188892188,David García,18032009,95,70,11,50,4,0,2,1,1,1,0,450,1
CC REN,5851192967,Melissa Hurtado,17022006,16,96,73,70,6,1,4,0,0,1,1,662,1
CC REN,0056180847,David González,13052002,69,33,52,84,6,0,4,1,1,1,1,442,0
DCU,8426890564,Carlos Cartagena,05111980,43,49,75,48,5,1,3,1,0,1,0,53,0
NIP,5934642749,María Castaneda,25121911,80,41,100,62,5,0,4,1,0,1,0,446,0
NUIP,5220488209,Luis González,12081929,22,52,94,16,4,1,3,1,0,1,1,931,1
NIP,7319606183,Gabriela Cartagena,20121947,15,80,43,26,4,0,2,0,1,0,0,685,0
CC REN,2115672988,Luis Murillo,19021933,58,9,3,81,6,1,3,0,1,1,1,481,0
CC PV,1113420836,Carlos Murillo,09011984,97,99,36,31,3,0,4,1,0,0,1,49,1
MTR,5288105094,Manuela Rodríguez,05071969,40,4,73,39,3,1,1,0,0,0,1,238,1
TI PV,8562509753,Laura Castaneda,03111956,34,47,14,71,4,1,5,0,0,1,0,680,0
MTR,8825945504,Laura Murillo,11021930,20,6,42,37,6,1,6,0,0,0,1,308,0
ABIS,5670802208,Carlos García,12011924,21,97,85,68,2,0,2,1,0,0,0,951,0
ABIS,8770551353,Sofía Rodríguez,07111982,47,28,75,60,2,1,5,1,1,1,0,633,1
NIP,0201767728,Marcela García,22122015,6,56,23,47,4,1,4,1,1,0,1,778,1
CC DUP,6353949215,Manuela Rodríguez,03071997,92,22,54,30,3,0,5,1,0,1,0,602,1
CC DUP,6218950848,Daniela Murillo,20021928,28,43,21,19,6,1,4,0,1,1,1,112,1
CC DUP,2129778070,Daniela Hernández,18031982,89,22,89,41,5,1,4,0,0,0,1,347,1
HLED-WEB,5633235371,Daniela Cartagena,20082004,5,38,49,55,3,1,1,0,1,1,0,424,1
TI REN,9604154307,Gabriela Cifuentes,03042004,3,99,72,82,5,0,6,0,1,1,1,255,0
TI,8137750043,Ana Murillo,06021987,66,84,58,3,1,1,5,1,1,1,0,991,0
HLED-WEB,4082941927,Laura Cifuentes,22091925,83,13,53,5,2,0,3,1,0,1,1,888,1
AFIS,4226336557,Ana González,06111932,60,5,76,47,5,1,1,0,0,1,0,660,0
CC DUP,4801342880,Gabriela Perez,16092002,55,61,16,4,1,0,2,0,0,1,1,354,0
NIP,4492843029,Juan López,09111919,51,22,59,87,4,0,4,0,1,0,0,834,1
NUIP,1069712704,Ana González,28042000,60,26,57,60,2,0,4,0,0,1,1,135,1
TI REC,7750155208,David Martínez,05011935,86,24,6,96,5,0,6,0,1,1,0,798,1
SIC,3922769589,Miguel Rodríguez,21011949,7,20,49,35,2,0,6,0,1,0,1,713,0
CCT,5584675485,Ana Rodríguez,20041982,86,69,22,2,1,0,1,1,1,0,0,819,0
TI REC,0391053600,Gabriela Rodríguez,09021930,16,47,60,38,6,1,5,1,0,1,1,595,1
ABIS,6174117820,Juan Cartagena,02071945,59,26,68,93,3,1,4,0,1,0,1,602,1
AFIS,1508949944,Sofía Castaneda,23111990,43,55,94,93,2,0,5,1,1,1,1,293,1
CC DIG,6318092839,Laura Perez,09081956,30,48,77,32,4,1,4,1,1,0,1,66,1
TI REC,9410380101,María González,15071986,36,60,10,33,6,1,5,0,1,0,1,569,1
TI REN,4651020748,Daniela Cartagena,23121937,42,76,71,38,2,1,6,1,1,1,0,534,0
TI PV,0608789800,Gabriela Hurtado,05061958,78,39,38,2,1,1,3,1,1,1,1,525,0
CC REC,3221780239,Gabriela Rodríguez,24051939,26,9,52,38,2,1,6,1,1,0,1,96,0
AFIS,5739670701,Juan Hurtado,06061937,80,89,90,10,4,0,5,1,1,0,1,466,1
DCU,7881069641,Manuela López,21051997,21,62,71,67,1,1,5,0,1,1,0,902,0
CC,1755765164,Daniela Murillo,06071975,67,10,39,73,5,0,5,1,1,1,1,680,0
CC DIG,9518201359,Melissa Cartagena,16091988,5,35,17,35,2,0,4,0,0,0,0,504,0
ABIS,0705543348,Luis González,06021969,14,89,59,96,1,0,6,1,1,1,0,56,1
NIP,8311594307,Gabriela Hernández,17051944,51,21,97,52,3,0,6,1,1,1,0,774,0
ABIS,6103516869,Juan Hurtado,16051933,20,44,46,88,5,0,4,0,1,0,1,347,0
