tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9050766595,Ana Martínez,09051954,62,80,48,65,5,1,5,1,0,0,1,727,0
CCT,9276300466,Miguel Murillo,09041954,86,85,16,34,2,0,1,0,0,0,0,537,1
TI REC,2434427606,Juan Martínez,23081949,10,34,54,23,5,0,1,0,0,0,1,782,0
TI PV,2955124189,Luis Cartagena,15101925,53,88,41,78,6,0,1,1,0,1,0,999,1
TI REC,7915655234,Daniela Cartagena,25051988,83,14,23,81,1,0,4,1,0,1,0,850,0
TI PV,0677541379,Miguel Cifuentes,03051988,6,28,7,92,2,1,2,1,1,0,0,857,1
ANI,2707176723,Miguel Hernández,14011965,84,39,26,48,3,1,2,0,0,0,0,398,0
CC REC,7488084445,Melissa López,07062006,24,39,91,44,1,1,1,0,1,1,0,960,0
NIP,3333097223,Gabriela Cartagena,07091979,63,42,21,26,1,0,6,1,1,1,1,243,1
TI REN,4927865261,Marcela Rodríguez,02081949,65,83,53,47,2,0,1,0,1,0,1,119,1
TI REC,6596282691,Melissa García,28071949,50,77,1,53,5,0,4,0,1,1,1,791,1
AFIS,6251266223,Gabriela Castaneda,07091962,86,61,41,19,6,1,1,0,0,1,1,33,1
TI REC,8340120689,Daniela Rodríguez,05071980,37,15,58,5,6,0,2,0,1,0,0,2,0
SIC,2626000337,David Cartagena,19061933,15,15,94,32,4,0,2,0,0,0,0,820,0
CC REC,7012978073,Sofía García,08041963,39,33,4,45,6,1,2,1,0,1,1,666,0
MTR,2823615619,Melissa García,15041950,8,94,20,39,5,0,2,0,0,0,1,861,0
CC DIG,6255944158,Juan Rodríguez,13051995,16,12,1,87,3,0,3,0,1,0,0,464,1
SIC,1962557107,Luis Hernández,08062004,3,36,15,13,2,0,4,0,0,1,0,414,1
TI REN,5191102510,Marcela Cartagena,05091992,49,79,32,30,2,1,3,1,0,0,0,19,0
TI DUP,9432469307,Marcela García,19041926,81,52,58,68,2,1,3,0,0,0,0,519,1
NIP,6104454957,Daniela Castaneda,17081985,7,86,73,6,6,1,4,0,0,1,1,895,0
SITAC,3138812615,María Hurtado,07051950,48,19,12,18,3,1,6,0,1,1,1,650,0
ANI,4721581238,Laura Martínez,04051963,12,91,80,75,5,0,4,1,0,1,1,918,1
CC DIG,9378683761,Manuela Hernández,20111993,56,35,36,77,4,1,6,0,0,0,1,800,0
TI DUP,7084328580,Marcela Perez,09091996,74,80,26,40,4,1,6,1,1,0,1,950,0
NIP,4458084807,Miguel González,21031980,78,66,93,72,4,0,2,1,1,0,1,685,1
HLED-WEB,8018262620,Luis Cifuentes,04031937,62,70,71,93,5,0,2,1,0,0,0,993,1
DCU,7603576585,Laura Murillo,05051924,93,93,74,87,1,0,4,1,1,1,1,302,1
EIS,6083549173,Carlos Rodríguez,28071975,1,63,51,99,3,0,2,1,0,1,0,664,1
ABIS,5023536427,Daniela Perez,13111953,58,17,32,47,2,0,3,1,0,1,1,851,1
NIP,5828046841,Manuela Castaneda,17081933,41,8,52,83,3,0,4,0,1,1,0,994,0
AFIS,7491227781,David López,27021925,25,22,94,43,1,1,2,1,0,0,0,754,0
HLED-WEB,4369562536,Manuela Hernández,23051970,31,1,1,5,3,1,1,0,0,1,1,536,1
CC REN,4709974738,Luis Rodríguez,24052006,7,92,77,7,3,0,5,1,1,1,0,936,1
NUIP,1725514712,Laura Perez,21031974,66,74,11,96,2,0,2,1,0,1,0,237,1
CC REN,0442895137,David Cifuentes,06112008,48,54,83,9,3,0,6,1,1,0,0,961,1
TI DUP,0810618823,Juan Rodríguez,02091947,56,67,76,67,6,0,4,0,1,0,1,603,1
NUIP,8301551313,Luis Castaneda,17111997,10,26,95,50,2,0,1,1,1,1,1,42,1
CC DIG,2374597490,Carlos González,08071956,37,47,66,95,4,1,6,0,1,1,1,285,0
SIC,6329710992,Luis Rodríguez,02061924,97,92,52,77,3,0,3,0,1,0,1,355,1
SITAC,1286733273,María Hurtado,16041957,49,20,45,60,2,0,4,1,1,1,0,394,0
NIP,5167003895,Melissa Hernández,22091987,81,69,24,69,4,1,5,1,1,1,1,897,0
CC PV,1979640691,Melissa Cifuentes,03011970,18,15,92,18,6,0,1,0,1,1,0,260,0
AFIS,2590966931,David Hernández,10021986,1,44,40,76,6,1,3,0,1,1,1,593,0
MTR,5687398847,Juan Perez,07052000,20,81,91,4,5,0,6,1,0,0,1,171,1
AFIS,9906193831,Luis Hurtado,06031957,93,53,15,97,4,1,3,0,1,1,0,87,0
TI REC,9899746516,Marcela Cartagena,04031997,23,40,1,67,2,1,3,0,0,1,1,721,0
MTR,7403937443,Carlos Cartagena,27111987,53,54,68,61,3,0,5,0,0,1,0,361,0
HLED-WEB,4711095734,Laura Perez,05011915,3,30,43,34,2,0,2,1,1,0,1,131,1
TI REN,9940208269,Manuela Rodríguez,14101957,34,84,80,19,5,1,5,1,0,0,0,481,1
TI DUP,6399922153,Manuela Hernández,13051963,98,56,66,48,6,0,1,1,0,0,1,733,0
NUIP,9422312862,María López,19101941,58,57,64,95,6,0,1,1,0,0,1,276,0
NUIP,4893479038,Gabriela Rodríguez,05041977,1,25,68,76,2,0,6,0,0,0,1,58,1
CC DIG,1761395897,Carlos Rodríguez,11022003,17,55,64,99,2,0,5,0,1,0,1,350,0
HLED-WEB,5997108100,Melissa Hernández,22041932,71,13,9,53,2,0,1,0,0,1,1,10,1
CC,4549804223,Ana García,16061998,19,83,91,42,5,1,6,0,1,1,0,368,1
TI,7812051171,Melissa Cifuentes,09051960,84,6,90,6,3,1,2,1,1,1,0,531,0
DCU,2182332605,Gabriela Murillo,19041979,21,43,41,97,1,1,3,1,0,1,1,342,1
