tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2962616567,Manuela García,10051961,84,17,69,48,2,1,5,1,0,1,0,866,1
CC DIG,8145537448,Marcela Hernández,10071933,11,88,56,72,2,1,4,0,0,1,1,227,0
NIP,4790402960,Luis Cartagena,14071998,39,96,90,45,3,1,1,1,1,0,0,600,1
SITAC,5348694252,Manuela Hurtado,09091955,21,10,17,41,1,1,1,0,0,0,1,770,0
TI,1525803408,Carlos Perez,05121930,7,27,88,8,4,1,1,1,0,1,0,919,0
CC REC,5576678437,Ana Perez,25051961,29,56,51,10,2,1,2,1,1,1,1,785,0
CC REC,7435082399,Gabriela González,19031947,34,7,99,97,3,1,5,1,0,0,0,967,1
AFIS,6101008166,Melissa Rodríguez,21071933,100,96,37,68,5,0,2,1,1,0,0,132,1
CC REN,0801917608,Manuela Rodríguez,19101949,12,38,60,69,6,1,3,1,0,0,0,564,1
TI,9242741384,Ana López,24081932,84,60,15,12,3,0,3,0,0,0,1,662,1
TI DUP,6755380789,Sofía Castaneda,04072001,4,65,10,48,4,1,3,0,1,1,1,540,0
TI,1680023130,Laura Perez,02031955,62,47,73,73,2,1,3,1,0,1,1,248,0
CCT,7624135813,Ana Hurtado,25061974,99,34,31,59,5,1,1,0,1,0,0,894,0
AFIS,2536889511,Ana Hernández,02051924,10,59,4,86,5,1,6,0,1,0,0,667,1
EIS,3774624188,Manuela Cartagena,23032008,68,9,86,44,5,1,1,0,1,0,1,217,1
AFIS,8316581523,Juan Perez,14121974,2,49,44,28,1,0,5,1,0,1,1,287,1
NUIP,9834659799,Laura Cifuentes,11062009,25,94,38,71,4,0,2,0,0,1,0,25,1
TI,9428624102,Laura Martínez,21091960,98,98,61,90,4,1,3,1,1,0,0,99,1
CC DIG,1722821935,Sofía Hurtado,27091962,10,79,13,44,4,1,1,1,0,0,1,319,1
CCT,9058887350,Melissa Hernández,11031955,49,91,6,55,3,1,6,1,0,0,1,659,0
SITAC,6850578171,Daniela Hernández,25051944,2,81,42,97,5,0,4,1,0,1,0,540,1
CC,3036678153,Ana López,12011981,10,79,62,4,2,0,5,1,1,1,1,94,0
TI PV,3979042434,Melissa Murillo,21101987,3,64,100,16,3,0,3,1,1,1,0,861,1
EIS,6694894068,Melissa García,02042007,72,92,13,79,5,1,5,0,0,1,0,95,0
TI PV,0873689080,Carlos Hernández,06111970,86,45,69,28,3,0,6,0,0,0,1,309,0
NIP,6158945949,Melissa Rodríguez,08101956,99,39,95,7,3,0,2,1,1,0,0,264,1
SITAC,5670124192,Ana Hernández,11021902,50,14,34,62,3,1,5,1,1,1,0,868,0
CC DUP,2413246792,Melissa Martínez,07011981,40,85,34,86,3,1,5,0,1,1,1,746,0
TI REN,4942673264,Melissa Castaneda,22021976,75,79,77,31,6,1,5,1,0,0,0,255,0
CC,0557454577,Luis López,08061973,7,85,97,89,1,1,6,1,0,1,0,567,1
CC REC,3716699805,Carlos Murillo,26061985,77,45,83,16,4,1,6,1,1,0,0,490,0
NUIP,7274222925,Luis García,22081945,46,84,79,81,1,1,4,1,1,1,1,510,1
NUIP,5309609560,Melissa Cifuentes,14061989,63,10,83,22,4,0,1,1,1,1,1,884,1
CC PV,6641599727,Marcela Castaneda,19031982,49,44,7,54,1,0,5,1,0,0,0,26,1
ANI,3830506711,Melissa Cifuentes,18101927,28,6,55,68,3,0,5,1,0,1,1,642,0
NIP,6501396101,Laura Cifuentes,18111995,21,6,54,1,6,0,5,0,1,1,0,838,1
CC REN,3085617599,Juan Hurtado,14061918,64,27,82,78,4,1,2,0,0,1,1,835,0
HLED-WEB,4071429334,Gabriela López,13021949,49,13,81,22,2,1,1,1,1,0,1,174,0
CC,0610276522,Daniela Perez,18091972,83,5,43,85,3,1,2,0,1,1,0,996,0
AFIS,3295036786,Melissa López,22101963,26,68,40,24,6,0,1,1,0,0,1,478,1
CC,3970956458,Marcela Martínez,11091996,44,29,67,39,6,1,1,1,0,1,1,47,1
TI DUP,2990516534,Carlos Cartagena,14071998,11,75,30,64,1,0,3,0,1,0,0,427,1
HLED-WEB,6566033729,María Martínez,22121936,13,47,36,73,5,1,5,0,0,0,1,343,0
CC REN,9024764632,Sofía Hurtado,21041932,44,43,93,45,2,1,3,1,1,0,0,36,0
NIP,7752348723,Carlos Martínez,19111949,76,85,41,48,3,1,3,1,0,1,0,601,0
SITAC,4982678994,Sofía Rodríguez,18082005,59,44,100,10,2,0,1,1,0,0,1,124,0
ABIS,6664808175,Juan Perez,02031911,64,94,52,26,2,0,1,1,0,1,0,760,0
ANI,6294787603,Luis Martínez,23071929,54,35,7,21,4,0,3,1,0,0,0,186,0
CCT,5533501043,Gabriela Rodríguez,03081997,16,65,2,25,3,0,6,0,0,1,1,300,0
TI DUP,8525408199,Luis Cartagena,11071986,51,52,61,38,3,1,5,0,0,0,0,598,1
HLED-WEB,7508840949,Ana Martínez,23121990,79,22,24,41,6,0,2,0,1,0,0,284,0
ABIS,3187621297,Daniela Cifuentes,18061933,53,25,57,30,6,1,3,0,1,0,1,327,0
CC PV,9421167357,Melissa Cartagena,24041953,69,72,96,53,6,1,3,1,1,0,1,140,1
CC REN,5893163563,Gabriela Martínez,25031942,38,81,35,92,2,1,4,0,0,1,0,279,1
TI REN,4910781420,David Martínez,13101973,39,24,79,50,4,1,2,0,0,0,1,146,0
CC REC,5605024589,Juan Cifuentes,12081997,63,11,86,98,5,1,5,0,1,0,1,754,1
