tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0822209324,Juan Cartagena,12031935,85,11,32,82,3,1,2,1,1,0,1,794,1
TI DUP,7861022422,Manuela García,17031964,84,9,23,28,5,0,6,0,0,0,0,357,0
ANI,4517700194,María Castaneda,11021982,90,14,97,9,1,0,2,1,0,0,0,519,1
HLED-WEB,2638087736,María Cartagena,12121995,76,49,27,13,3,0,2,0,1,1,0,116,1
MTR,7052342056,Ana Hernández,21052006,99,59,90,59,5,1,1,1,0,1,1,381,1
TI DUP,2675490530,Manuela Castaneda,24021986,92,15,73,21,5,1,2,0,0,1,1,740,0
MTR,1492631995,Miguel García,06021977,64,33,5,50,3,1,6,0,0,1,1,152,0
NIP,8372112956,Gabriela Hernández,15041963,87,2,30,77,4,1,1,0,0,0,0,477,0
MTR,9350321788,Laura Castaneda,08011956,47,25,82,98,5,0,3,0,1,0,1,255,1
EIS,2330264656,Laura López,13021932,36,69,94,100,5,0,4,1,1,1,0,61,1
CC PV,0682615612,María Hernández,21101924,82,41,60,76,6,0,3,0,1,1,1,303,0
CC REC,5988140694,María Rodríguez,02021931,23,42,56,38,4,1,2,0,1,0,0,928,1
AFIS,0782004611,Daniela Castaneda,27082019,51,57,72,15,1,0,1,0,1,0,1,498,0
CC REC,8100644329,Gabriela Rodríguez,10011977,3,75,97,38,2,1,6,1,1,1,0,255,0
NIP,1058061474,María Perez,18091924,72,54,39,49,5,1,3,1,1,1,0,411,0
NIP,4016459827,Melissa Rodríguez,05041958,27,2,58,19,6,0,5,1,1,0,0,593,0
TI DUP,3003735075,Sofía López,27082008,75,24,91,37,4,0,1,0,0,0,0,480,0
ABIS,9917349030,Marcela Hernández,04081984,78,95,86,4,6,1,5,0,1,0,0,174,0
CC REC,4538685736,Gabriela González,23071969,34,39,31,95,5,0,1,0,1,0,1,478,1
CC PV,0986189966,Luis Rodríguez,15052009,39,70,14,47,1,0,6,0,0,1,1,313,0
HLED-WEB,8852830671,Juan Martínez,08091992,78,24,73,24,5,1,2,0,1,1,0,903,1
CC REN,8643760689,David Castaneda,01121964,34,2,46,90,5,1,1,1,0,0,1,185,0
