tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3081564894,Melissa Castaneda,13031942,49,23,15,81,6,1,3,1,1,0,0,59,1
ANI,5852899099,Laura Cifuentes,16011982,30,38,15,7,5,1,5,0,0,1,0,44,1
ANI,6708939145,Daniela Castaneda,20051968,16,64,81,80,4,0,6,1,1,1,0,338,1
TI DUP,2209309460,Daniela Rodríguez,10101999,9,65,56,81,3,0,2,0,1,1,1,186,0
CC REN,9107271329,David Castaneda,06081931,21,57,21,25,3,1,4,1,1,0,1,690,0
CC,2788643014,Miguel Perez,13121948,18,82,52,26,1,1,2,1,1,0,0,8,1
CC DIG,9489662638,Laura Hurtado,09111973,76,17,34,71,2,1,6,0,1,0,0,570,0
CC REN,0233573594,Manuela Cartagena,14112003,33,40,32,91,1,0,2,0,1,1,1,888,0
TI PV,3989837077,Laura Rodríguez,18031989,83,46,63,65,3,0,2,0,0,1,0,84,0
CCT,2223980447,Marcela Castaneda,01101929,31,62,11,62,3,0,5,1,1,0,1,250,0
NUIP,7977311864,Daniela Cartagena,19041985,68,70,67,60,2,1,6,1,1,1,1,107,0
SITAC,7897158899,David Hernández,15011984,60,4,28,78,3,1,4,0,1,0,0,260,0
TI REN,8490854526,Melissa Hernández,10111943,11,82,27,5,4,1,3,1,0,1,0,405,0
HLED-WEB,7901436937,Luis González,22121997,27,40,55,89,6,1,2,1,1,0,1,617,0
NIP,3584692975,David Cartagena,03061980,69,32,50,43,1,0,6,0,1,0,0,439,0
CC PV,3677604035,Melissa Castaneda,12051986,43,84,61,88,1,0,1,1,0,1,0,684,1
TI DUP,9493656241,Carlos González,26031931,83,70,81,81,5,1,3,1,1,1,1,333,1
EIS,7187062666,Gabriela Cifuentes,15022002,56,18,89,90,1,0,1,1,1,0,1,399,1
AFIS,5951832010,Manuela González,05111948,61,22,1,16,3,1,1,1,1,1,0,410,1
DCU,9642964500,Melissa Murillo,03011979,79,73,8,66,2,1,5,1,0,0,0,849,0
TI PV,9019708524,Miguel García,04121990,27,38,21,38,4,0,6,1,1,0,0,540,0
ANI,3428598859,Miguel Rodríguez,27021955,53,68,80,9,4,1,6,1,1,0,0,700,0
CCT,8845476290,Sofía García,14111988,23,17,89,28,1,1,1,0,0,1,0,764,0
CCT,4487302148,Miguel López,18031942,79,71,3,81,2,0,1,0,0,1,1,428,1
NUIP,9071242626,Luis Perez,21111983,76,70,56,71,4,0,6,0,0,0,1,244,1
ABIS,3846914567,Manuela Cifuentes,11081937,90,70,86,8,5,1,3,0,0,0,1,934,1
CCT,7296958348,Manuela Hurtado,28091946,79,24,91,2,6,0,2,1,1,1,0,30,1
TI PV,4470138517,Melissa Murillo,05011952,74,83,66,18,6,0,3,1,0,1,1,92,0
CC REN,3707597608,Marcela Rodríguez,22121997,43,21,77,21,4,0,5,0,0,1,1,171,0
EIS,2931345224,Manuela Cartagena,19061929,55,71,56,86,1,1,3,0,0,1,1,605,0
DCU,5118421006,David Cartagena,19102002,15,27,33,70,6,1,2,1,1,1,0,751,0
ANI,9131285644,Daniela Cifuentes,13081944,11,86,45,61,4,1,6,0,0,1,0,699,1
MTR,1029473163,Sofía Perez,07072020,41,92,79,67,4,1,3,1,0,1,1,940,1
CC PV,6298867002,Laura Castaneda,10111986,32,57,5,8,5,1,2,1,0,1,1,172,0
TI DUP,1622646711,Manuela Hernández,26121935,41,70,18,74,6,0,3,0,1,1,1,722,0
CCT,4151027475,Ana García,14081949,17,89,97,70,3,0,2,1,1,1,1,591,1
DCU,6616704428,Juan Cifuentes,14121989,67,94,3,91,4,1,3,1,1,0,1,410,0
ANI,9216377130,Miguel Perez,18031976,82,30,46,70,5,1,3,0,0,0,1,691,0
CC PV,4032169928,Ana Hernández,15091986,60,97,62,74,5,1,5,1,1,1,1,782,0
EIS,2257348888,Ana García,09081994,86,39,12,17,5,0,4,0,1,1,1,638,0
AFIS,9098339532,Laura Cifuentes,08021938,54,9,100,99,1,0,3,0,0,1,0,16,0
TI REC,8428022112,Manuela Martínez,18022000,14,61,81,28,5,1,5,0,0,1,1,177,1
CC,5262246928,David López,04021924,84,42,1,55,5,1,6,1,1,1,1,49,0
MTR,6981009205,Marcela Cifuentes,08071984,27,88,37,49,5,0,2,1,0,0,0,570,0
DCU,4383029519,Manuela López,20121942,93,56,20,84,4,1,5,1,1,0,1,392,1
DCU,8063594308,Melissa Martínez,11011961,40,74,76,82,3,0,1,0,1,1,1,975,0
CC PV,2226230166,Miguel Perez,27082001,49,95,19,15,2,0,2,0,0,1,1,170,0
SIC,3841003709,Manuela Murillo,07121949,69,19,96,42,2,1,1,1,1,0,0,387,1
CC REC,3204204615,Sofía Rodríguez,01041949,100,96,71,89,5,1,1,1,1,0,1,86,0
CC DUP,0337850046,Sofía Castaneda,20101982,66,91,22,62,3,1,1,1,0,0,0,671,1
TI REN,3337317229,David Murillo,14021979,57,71,92,68,4,1,5,0,1,0,1,282,1
CC REC,5919058494,Miguel Rodríguez,09091992,64,7,50,32,2,0,6,1,0,1,0,843,0
TI REC,7836696971,Gabriela Cartagena,26061926,46,18,100,90,1,0,4,1,0,1,0,416,0
ABIS,1469350670,Sofía Hernández,02031945,88,23,10,32,6,0,5,0,0,1,0,74,0
TI PV,6399433188,Laura González,16091951,39,85,18,71,2,0,5,1,0,1,0,855,1
CC,3638814093,Laura González,08121989,6,8,6,76,1,1,5,1,0,0,0,852,1
SITAC,1289685389,Laura Perez,13091975,56,31,71,20,6,1,3,0,0,0,0,509,1
TI DUP,9281194463,Gabriela García,13031932,40,98,52,84,1,0,5,1,1,1,0,983,0
CC PV,4219331520,Marcela García,20111997,93,37,80,96,2,1,6,0,0,0,1,629,0
TI PV,1344963306,Ana Hurtado,27011986,74,13,97,100,5,0,4,1,0,0,1,877,1
ANI,6388461846,Gabriela Castaneda,10021989,52,48,64,46,5,0,2,0,0,0,1,920,1
TI REN,1704148494,Laura Cartagena,26091951,83,24,9,84,2,1,6,0,0,0,0,664,0
CCT,2451040894,Miguel Rodríguez,17061974,62,38,26,7,3,0,2,0,0,0,0,193,1
NUIP,3844841549,Miguel Rodríguez,13031984,23,10,92,51,4,0,6,0,1,1,1,659,0
SITAC,2935104990,Gabriela Hurtado,17091978,60,63,61,35,3,0,5,0,1,1,0,831,1
CC DUP,1414519254,Melissa Castaneda,08062006,7,51,34,54,2,0,6,1,0,1,0,745,1
CC DIG,5135688227,Luis Cifuentes,18091963,88,84,43,58,1,1,3,0,1,0,0,708,0
ANI,4262035770,Melissa Hurtado,28022001,75,15,69,42,4,0,4,0,0,1,1,748,0
CC REC,9400223310,Miguel Rodríguez,15121994,11,23,68,88,3,1,5,0,1,0,0,804,1
EIS,5942085585,María Hurtado,28071959,12,95,85,92,3,1,5,0,1,0,1,801,1
CC DUP,4664524352,Sofía Cartagena,12041975,72,2,52,14,2,1,1,0,0,1,1,1000,1
NIP,5441252844,Manuela Rodríguez,07061994,22,100,71,95,3,1,4,1,1,1,1,757,1
CC DUP,1439413068,Ana Perez,13081998,51,84,30,27,1,1,2,0,1,0,0,560,1
ANI,4123814730,Melissa Cartagena,08041924,58,35,52,23,2,1,2,0,1,1,0,442,1
HLED-WEB,0760085107,Miguel Castaneda,17011998,76,12,91,48,2,0,6,1,0,0,1,730,0
CC DIG,2708997878,Daniela Cartagena,17031992,77,44,18,47,2,1,6,1,0,1,0,524,0
CC REN,5051964876,Ana Hernández,19111952,70,32,32,29,6,1,6,0,1,1,0,671,0
DCU,8470742022,María Murillo,11081976,16,42,2,31,3,0,2,1,0,1,0,37,1
HLED-WEB,6416409188,Daniela López,11121963,19,20,12,55,3,1,1,1,1,0,0,93,1
TI REC,2358034052,Marcela Hernández,03091952,75,21,67,54,6,0,3,0,0,1,0,777,1
CC DUP,8914552391,Ana Hernández,06051939,7,35,35,89,3,0,2,0,1,0,0,748,1
EIS,9279771174,David González,19091925,20,78,24,45,3,0,3,1,0,0,0,893,1
