tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0870619318,Sofía González,03011999,91,58,31,76,6,0,1,1,1,0,0,440,0
DCU,5222054955,Gabriela Cartagena,01031985,26,5,70,9,3,0,5,0,0,1,0,959,1
MTR,5508303147,David Cifuentes,14011944,22,91,28,93,4,1,2,1,0,1,1,172,0
DCU,0050652588,Laura Martínez,16081981,63,3,67,48,4,1,2,1,0,0,0,995,1
ANI,4183847592,Laura Murillo,11071960,15,79,55,55,6,0,6,0,1,1,1,380,0
CC,2479961796,Manuela Castaneda,04022004,82,18,29,63,5,0,5,1,1,1,0,898,0
SITAC,6041119199,Ana Murillo,24031983,1,2,94,43,3,1,1,0,0,1,1,13,0
SIC,5677799571,Sofía Hernández,05051931,42,18,85,34,3,0,3,0,1,0,1,595,1
CC REN,6314332374,Gabriela Martínez,10012009,7,35,38,43,3,1,4,0,0,1,1,176,1
NIP,8055361174,Daniela Rodríguez,23091968,87,98,58,26,4,1,1,1,0,1,1,251,1
ABIS,0027601109,Luis Murillo,03101984,74,90,88,12,4,1,4,0,0,1,1,878,1
CC,1581398658,Luis Cartagena,26041972,24,37,9,24,5,0,3,0,1,0,0,564,0
CC DIG,3541934195,Manuela Hurtado,23011987,99,30,86,83,6,1,1,1,0,0,0,53,1
MTR,8424195551,Gabriela Castaneda,01011977,63,4,11,50,1,0,6,0,1,1,1,474,0
AFIS,5389591494,Daniela Cartagena,10111976,16,75,82,56,1,1,4,0,0,1,1,822,1
MTR,8739959927,Daniela Castaneda,26111973,81,54,93,90,4,0,5,0,0,1,0,991,1
TI,7114288351,Gabriela Rodríguez,27062006,75,27,99,16,4,1,4,1,0,1,1,397,1
CC,4490005075,Melissa Cartagena,23011954,71,47,87,94,5,0,6,1,1,1,0,819,1
CC REC,3139956744,Gabriela López,20021979,92,85,38,93,3,0,3,0,0,1,0,143,1
CC DUP,3670111041,Gabriela Perez,13011993,97,51,31,42,6,1,5,0,0,1,1,965,0
TI PV,6870899150,Manuela Murillo,28041971,44,98,8,28,3,0,5,0,1,0,1,557,1
EIS,4535060595,Carlos López,20051989,89,72,3,56,2,1,1,1,1,0,0,356,0
TI PV,3096482224,David López,18071990,70,31,8,18,6,0,6,0,0,1,0,589,0
CC REN,2450231869,Melissa López,16121943,55,23,82,79,6,0,3,0,1,1,0,998,0
SITAC,7831176399,María García,21051965,3,86,67,83,3,0,2,1,1,0,1,72,1
ABIS,6930599031,Juan García,03071980,76,4,18,19,4,1,4,1,0,1,1,924,1
DCU,7863621230,Daniela Cifuentes,04041999,24,10,61,43,3,0,5,0,1,1,1,436,0
CC DUP,3728701766,Miguel Cartagena,19032007,1,75,47,62,3,0,5,1,0,1,0,943,0
NIP,0616934079,Manuela Perez,01051946,38,74,9,54,5,1,1,0,1,1,1,132,1
SITAC,6154610002,David Perez,24061971,36,66,56,81,4,1,4,0,1,1,1,935,1
NIP,8544838192,Gabriela Hernández,05081968,20,38,39,100,1,1,4,0,1,0,0,252,1
AFIS,6567157010,David Cifuentes,22121928,39,8,30,67,6,0,1,1,0,1,1,809,1
CC,8845433337,Gabriela González,24041966,46,18,32,64,4,0,6,1,0,1,1,332,0
TI DUP,7601864199,Miguel Cartagena,19031944,94,27,51,36,6,1,4,1,0,1,1,448,1
CCT,0631382129,Carlos Martínez,09092009,74,63,31,48,5,1,3,0,0,1,0,884,0
CC DIG,3735600260,Carlos Cartagena,26071955,14,6,92,100,6,0,3,1,1,0,0,494,1
CC,7614903277,Melissa Cartagena,06081923,23,24,20,54,5,0,1,0,0,1,0,617,1
DCU,0284829344,Marcela Perez,20111931,100,19,94,90,2,0,4,1,0,1,1,943,1
AFIS,3133736042,María López,08061977,25,97,80,94,6,1,1,0,0,0,1,265,1
DCU,2436376894,Manuela Martínez,09101978,83,56,61,99,4,0,4,0,1,1,0,758,0
TI REC,0461701247,Melissa Cartagena,10111998,94,60,61,70,3,1,2,0,1,0,1,197,1
TI REC,6363697253,María García,24081977,82,12,88,49,5,0,2,1,0,1,1,89,0
CC,9926343971,Melissa Cartagena,20082007,39,74,11,91,4,0,3,0,0,0,1,537,0
CC REC,8575032190,María Cartagena,28121928,97,78,42,19,4,1,1,0,1,1,0,119,1
CC,1078740681,Manuela Rodríguez,07111944,57,37,23,69,5,0,5,1,1,0,0,469,1
NUIP,7787143732,Sofía Perez,26121961,8,30,58,17,4,1,6,1,1,1,0,94,1
DCU,9247142376,Luis López,07061933,48,33,5,92,4,0,1,0,1,1,0,193,1
CC REN,7896992925,María García,28051938,17,73,39,76,5,0,4,1,0,1,1,466,0
TI REC,9245908380,Miguel Cartagena,04041928,97,78,41,55,5,0,2,0,0,0,1,419,0
CC,6550956126,Manuela Rodríguez,27011937,86,82,22,78,4,1,3,1,0,0,0,333,1
CCT,4466797702,David Murillo,27011997,55,10,21,26,3,1,6,1,0,0,1,111,1
CC REN,6959995631,Luis Castaneda,20061981,84,14,38,91,6,1,5,1,1,0,0,249,0
CC REN,6101570124,Manuela Perez,17031992,40,43,76,56,2,1,2,0,1,1,1,646,0
NIP,8679327865,Luis Cartagena,28101954,43,49,12,6,2,1,2,0,0,1,1,939,1
EIS,0531107182,Miguel Hurtado,23061930,76,60,51,36,5,1,2,0,1,0,1,53,1
CC DUP,6723708035,Marcela Cartagena,13061933,14,10,90,36,6,0,2,1,1,0,0,534,1
