tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5973817137,Ana Murillo,23101928,22,41,86,99,1,1,4,1,0,0,0,839,0
CC REN,1995633205,Sofía Hernández,05121982,19,86,60,91,1,1,5,1,1,1,0,322,0
CCT,9885296157,Carlos Murillo,24081973,22,75,64,31,4,0,3,1,0,0,1,365,1
CCT,5167269002,Manuela Castaneda,06041998,60,59,16,10,1,0,6,1,0,1,1,202,0
CCT,3893721984,Juan González,17081933,87,13,25,80,4,0,3,0,1,1,0,834,0
TI PV,3178169364,Ana Castaneda,12011964,56,64,93,38,1,0,5,0,1,1,0,387,0
TI PV,5626053128,Marcela Martínez,04041984,64,1,83,51,1,1,5,0,0,0,1,213,1
TI REC,1337668659,Melissa Martínez,17061968,76,36,96,50,2,1,2,1,1,1,0,836,0
TI REN,9698949294,Luis Perez,07071937,24,82,89,81,6,0,1,1,1,1,0,482,0
EIS,6767207157,Ana Hernández,26022000,73,64,91,69,5,0,3,1,0,1,1,210,0
DCU,5600941088,Marcela Perez,15021932,44,40,81,12,5,1,4,0,0,1,1,60,0
CCT,5853410266,David Martínez,06042008,84,84,47,75,3,0,3,1,0,1,1,618,0
CC REC,9175242148,Carlos Castaneda,04111996,1,5,65,59,3,1,6,1,1,0,1,620,1
MTR,3804355914,Carlos Cartagena,02091952,76,33,84,76,5,0,2,1,0,0,1,242,1
MTR,2314159678,María Rodríguez,01031964,75,98,53,93,6,1,5,0,0,1,1,602,1
EIS,7748759435,Marcela González,24042004,68,91,74,79,4,1,3,1,0,0,1,781,1
NUIP,7255767691,Laura Cartagena,22051950,50,42,84,28,6,1,4,1,0,0,1,956,0
ABIS,8690594777,Manuela Rodríguez,04012000,39,54,24,95,3,0,5,0,0,0,1,481,1
CC REN,2005843560,David González,16061955,66,46,40,25,1,1,5,0,0,0,0,894,1
ANI,6660623546,Marcela Murillo,17012020,76,80,80,48,3,1,1,1,0,1,1,312,1
SITAC,7635954531,Marcela Cartagena,01021976,28,49,3,80,6,1,4,1,0,1,0,155,0
TI DUP,9677113213,Juan Perez,07111961,51,45,74,6,5,1,2,0,1,0,0,628,1
TI PV,0115318224,Luis Cartagena,15121989,8,24,23,9,6,1,6,1,1,1,1,833,0
TI REN,8721708120,Ana Murillo,03061964,12,34,5,30,1,1,3,0,0,1,0,50,0
DCU,8665733553,Luis Cartagena,02021931,79,91,35,61,5,0,2,0,0,0,1,220,0
SIC,2453123275,Ana García,06031979,23,54,91,9,2,1,1,1,1,0,1,984,1
HLED-WEB,2885459071,Marcela Castaneda,18041944,52,84,93,95,1,1,5,1,0,1,1,859,0
CCT,2469500340,Miguel Castaneda,02121975,85,44,67,41,4,0,6,1,0,0,1,528,1
CC REC,9651870436,Carlos Perez,22121950,61,32,74,100,5,0,1,0,0,0,1,535,1
