tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9670040065,Carlos Rodríguez,06091956,48,19,77,4,2,1,4,0,1,0,1,629,0
NUIP,3074920396,Laura Cifuentes,15012006,28,71,58,78,3,1,2,0,1,1,1,688,0
CC DUP,4990292490,María Rodríguez,16051970,22,93,51,39,2,1,6,0,1,0,0,782,1
MTR,3902826721,Luis Castaneda,20021992,33,16,28,43,3,0,6,1,1,1,0,806,0
TI DUP,2623378352,Carlos López,28031967,98,58,24,39,4,1,5,1,0,0,0,189,1
ANI,0059677760,Luis Castaneda,17061941,91,7,20,100,5,0,5,1,0,0,0,746,1
HLED-WEB,5199797859,Laura Martínez,16041942,58,82,67,25,4,0,3,1,1,1,0,406,0
ANI,9538721835,Gabriela Hernández,01042017,81,22,93,75,5,0,6,0,1,0,0,501,0
TI REC,9795287242,Marcela López,04091972,5,74,88,56,4,0,4,1,0,1,0,171,0
TI REN,1676460672,Sofía Hernández,07101975,32,32,100,71,2,1,3,1,1,1,0,99,1
TI REN,1819496739,Marcela González,28121996,57,62,19,23,4,0,2,1,1,0,0,351,1
TI REC,8541948437,Sofía Murillo,21092005,21,7,42,54,6,1,6,0,0,0,0,494,1
TI,3011213948,Gabriela Hernández,01081960,70,5,69,15,6,0,4,0,1,0,1,173,0
NIP,2376944703,David Perez,28071949,65,87,21,86,5,1,3,1,0,1,1,504,0
CC REC,3994110418,Gabriela García,28112000,90,38,39,70,5,0,5,1,1,1,0,484,1
NUIP,2519988211,Ana Martínez,07111933,98,47,99,87,2,1,1,0,1,0,0,170,1
CC DUP,0560928265,Miguel Cartagena,19061936,8,17,16,37,2,1,1,0,0,0,0,982,0
CC,1732234443,Juan Cifuentes,14041980,34,47,42,11,1,0,4,0,0,0,1,382,0
CC PV,3101238233,Laura Cifuentes,04071989,20,79,21,76,1,0,2,1,0,0,0,4,0
MTR,7422313986,Carlos López,05051961,20,15,98,93,3,1,3,0,1,1,1,751,0
ANI,0092518750,Ana Cartagena,23091928,78,53,57,23,1,0,6,1,1,1,0,500,0
CC DUP,7335547027,Melissa Castaneda,08061980,87,38,42,5,1,0,2,0,0,1,0,647,1
TI,8705735690,Manuela López,18121976,74,70,13,23,1,1,5,0,1,0,0,993,1
AFIS,3715560018,David Martínez,15011951,57,35,99,86,4,0,6,0,1,0,1,75,1
SIC,1778473229,David Perez,08021957,63,2,88,94,1,0,5,1,0,0,0,560,1
TI REN,4485777789,Ana López,03041997,63,75,10,33,5,0,6,0,0,0,0,269,1
NIP,1249428991,Marcela Martínez,22031942,76,11,45,81,3,1,6,0,0,1,1,213,0
DCU,7372633410,Luis Martínez,07012008,3,38,29,65,3,1,6,0,0,1,1,895,1
TI DUP,3039576946,Miguel Castaneda,25061947,6,69,42,40,3,1,2,1,0,0,0,676,1
SITAC,7501749383,David Castaneda,25071935,39,99,76,25,1,0,4,0,0,1,0,860,0
CC PV,7491197049,Miguel Martínez,24121966,79,66,65,33,1,1,1,0,1,1,0,463,1
TI REN,2564629816,María Perez,24092007,69,31,91,24,5,1,6,1,0,1,0,164,1
CC DIG,2890189735,Juan Hurtado,07101925,16,9,9,98,2,0,6,1,1,0,0,155,0
CC REC,5957222246,Carlos Martínez,25031982,36,47,89,55,1,1,2,1,1,1,0,128,0
CC PV,2252692769,Marcela Cartagena,12071983,74,41,25,86,3,1,4,1,0,1,0,59,1
ANI,0170897933,Marcela Rodríguez,12091927,98,14,38,74,2,0,2,0,0,0,0,686,1
TI REC,1492692742,Luis Hurtado,03041955,4,82,98,17,2,0,1,0,1,0,0,481,0
SIC,1347255954,Daniela Murillo,23051916,91,18,73,53,6,1,1,0,0,0,0,360,0
MTR,4500279139,Carlos García,15031958,86,93,71,13,6,0,2,1,1,0,1,990,1
CC REC,7027013387,Manuela López,11081953,82,20,34,5,3,1,4,1,1,1,1,41,0
SIC,2147343497,Sofía López,03081959,58,37,15,26,2,1,2,0,0,1,0,522,1
ABIS,8864942620,Laura Perez,08061975,43,44,86,6,6,0,3,0,1,1,1,150,1
EIS,7002149387,Marcela García,20041990,27,58,77,98,6,1,2,0,0,0,0,455,0
DCU,7580954495,Juan González,02121935,98,72,71,40,6,0,3,1,1,1,1,292,0
DCU,9344063262,David Castaneda,14051990,33,11,62,94,4,1,1,1,1,0,1,503,1
CC DIG,2398930457,Marcela García,21111951,79,27,30,36,5,1,6,0,0,1,1,445,0
TI,8111459321,María Rodríguez,22041998,45,82,16,73,2,1,5,0,0,1,1,42,1
NIP,2021144699,María Cifuentes,22031944,30,23,95,84,1,1,3,1,0,0,1,216,0
TI,7467852211,Luis García,16061939,82,56,48,83,5,0,6,0,0,0,0,836,1
NUIP,3777900818,Marcela Castaneda,10111946,35,12,50,1,4,1,5,0,1,0,1,46,1
AFIS,4108576342,Daniela Perez,13091955,38,79,47,63,2,0,4,0,0,1,1,296,0
EIS,6940341145,Gabriela Rodríguez,11081941,74,24,98,60,2,1,5,0,1,1,0,981,0
EIS,1842661592,Ana Hurtado,13021928,57,76,15,25,3,0,3,1,1,0,0,590,1
SIC,0627744816,Ana Martínez,14061933,74,34,16,73,6,0,1,0,1,0,1,167,1
CC PV,7476278208,Miguel Cartagena,19111954,93,76,59,55,1,1,1,0,0,0,0,66,0
TI PV,6366117782,Laura López,04071936,90,97,55,32,3,0,3,0,1,0,1,427,0
TI PV,9111260632,Ana Castaneda,09091933,60,89,40,98,6,0,4,0,1,0,1,866,1
CC DUP,6298223011,Carlos Hurtado,26111974,37,40,49,90,5,0,3,1,1,0,0,88,1
CC PV,5395869392,Daniela Cifuentes,16121939,48,69,56,62,2,0,1,1,0,1,0,708,1
SIC,7864055521,Melissa Hurtado,28061972,84,26,20,23,5,0,4,1,1,1,1,288,0
HLED-WEB,3798311606,Marcela Rodríguez,28111992,54,89,44,84,2,1,5,0,1,0,0,104,0
TI DUP,6656150758,Juan Murillo,03091976,97,45,92,52,1,0,3,0,0,0,0,220,0
SITAC,2689166953,David Perez,10011999,72,75,64,27,3,1,2,0,1,0,0,61,1
NUIP,9008407706,David Murillo,02041993,79,68,82,29,3,0,5,1,1,0,1,434,1
ANI,6338258321,Carlos Cartagena,16061977,47,59,70,1,5,0,2,1,1,1,0,78,1
NIP,4854375495,David Perez,08041946,71,26,43,94,3,0,3,1,1,0,0,896,0
NUIP,5992744065,Manuela Castaneda,07111931,71,30,92,85,6,0,6,1,0,0,0,43,1
NUIP,2814276259,Laura García,02051982,14,10,54,1,3,0,1,1,1,1,1,43,1
ABIS,6457840477,Daniela Perez,28041931,94,61,66,22,1,0,6,1,0,1,1,104,1
CC,8010248222,Laura González,06031973,25,8,40,54,3,0,5,1,1,0,1,324,0
CC PV,1711085898,Melissa López,11102007,28,23,13,67,2,0,1,0,0,1,0,685,0
CCT,9254284759,Carlos Hurtado,12041997,48,92,91,15,2,0,2,1,1,0,0,332,0
CC REC,0400894845,Marcela Cartagena,12041956,72,12,89,18,6,1,5,0,1,0,0,420,0
DCU,5608769582,Juan González,03021925,26,31,18,9,4,1,5,1,1,1,0,179,0
CC DUP,2560337972,Ana González,14041933,58,14,37,49,4,0,4,0,1,1,0,209,0
TI DUP,0833967385,María Hernández,15101965,100,84,35,7,3,1,4,0,0,0,1,872,0
SIC,6968173974,Daniela González,27031944,36,64,6,5,5,0,1,0,1,1,1,218,1
