tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6455576506,Melissa Cifuentes,10121932,48,13,51,69,4,0,6,1,1,1,0,957,1
ANI,5929389398,Laura García,12121931,50,10,99,28,3,1,3,1,0,1,1,102,0
EIS,4141508098,Ana Murillo,26051943,26,61,9,50,1,0,5,1,0,1,1,876,0
SITAC,3892830244,Juan González,04051942,48,16,49,9,2,1,2,1,1,0,1,430,0
TI REN,7601143165,Gabriela Hernández,24071987,69,83,44,98,2,1,2,0,1,1,1,607,1
CC REC,8842303766,Daniela García,19011997,27,80,17,7,2,0,6,0,0,0,0,763,0
ANI,6255305144,Gabriela Castaneda,19101991,89,79,77,84,3,1,4,1,0,1,1,482,0
NIP,8470857257,Daniela Rodríguez,01081934,7,1,88,48,5,1,3,1,0,0,0,473,1
ANI,2846174796,María Cartagena,25051945,85,17,21,14,6,1,5,1,0,0,1,764,0
CC DIG,9006180554,Gabriela Castaneda,07041986,89,88,12,84,3,1,4,1,1,1,1,554,1
HLED-WEB,5384643463,Manuela Hernández,13031956,49,65,44,95,3,0,2,0,1,1,1,24,0
TI REC,3044983647,María López,24032000,6,77,3,84,3,0,6,1,0,1,0,842,0
NUIP,8505125196,Manuela García,19101998,84,86,53,54,4,0,6,1,0,0,1,354,0
TI,9170615164,María Cifuentes,20031985,15,43,9,3,5,0,6,0,1,0,0,25,0
CC,6953350844,Juan Cifuentes,28031997,57,36,60,49,5,0,6,0,0,1,1,399,1
CC REN,3201544381,Sofía López,09121947,87,89,12,1,2,0,2,0,0,0,0,909,0
SIC,9819422047,David Rodríguez,26092007,10,21,69,60,1,1,6,1,1,1,0,734,0
AFIS,9354115386,Marcela Hernández,25092006,90,69,91,75,3,0,4,0,0,0,1,82,1
CC DIG,8906941104,Ana Cartagena,04051990,8,47,51,15,4,0,1,0,0,1,1,1,1
CC,3017684252,Luis Martínez,18061982,61,42,64,3,6,1,6,0,0,1,0,638,1
CC REN,0733240821,Sofía Castaneda,11071975,81,77,82,96,6,1,4,0,0,0,1,487,0
AFIS,3193062711,Laura López,17011956,88,89,79,6,1,1,2,1,1,1,0,683,0
CC DUP,4173716883,María López,03102001,84,61,7,16,2,0,3,0,0,1,0,941,1
MTR,6375610390,Ana Perez,15072003,6,91,91,3,3,1,3,0,1,1,1,771,0
ANI,1604232304,Carlos Martínez,13042004,28,75,33,90,3,1,6,1,0,0,1,532,1
CC,8553556166,David Martínez,21091948,84,22,98,41,2,0,1,1,1,0,1,143,0
CC DUP,2527291038,Laura Cartagena,04081951,12,11,79,66,5,1,5,0,1,0,0,206,0
SIC,5457509199,David González,19041970,41,26,9,69,5,0,4,0,0,1,1,366,1
TI REC,6356422730,Melissa López,28031960,16,38,65,21,5,0,6,0,1,1,0,519,0
ABIS,2241484063,Sofía Hernández,18021935,58,10,72,100,3,0,2,0,0,1,1,755,0
NUIP,4117559972,Miguel Cifuentes,20021943,88,54,4,54,4,1,4,1,0,1,1,288,0
TI REN,4428948438,Sofía Martínez,08091993,21,42,49,57,4,1,6,0,0,1,0,298,1
SITAC,6423803366,Manuela Hurtado,15061953,85,7,91,41,4,1,1,1,1,1,0,229,1
CC DIG,6073661828,Manuela Castaneda,10072004,25,8,69,86,5,0,5,1,0,1,0,980,0
CCT,1430184030,María García,26111938,70,96,53,20,4,0,4,1,0,0,1,41,0
TI DUP,8706346344,Miguel Cartagena,04071945,23,5,97,89,2,0,3,0,0,1,0,406,1
ANI,3713873712,Luis Murillo,21011901,2,100,43,25,3,0,5,1,0,0,0,260,0
NIP,0745717516,David Hurtado,06042008,70,30,30,81,1,1,6,1,1,0,1,861,1
CC,2900368470,Ana Rodríguez,08061937,52,22,54,32,6,0,6,1,1,0,1,791,0
NIP,5716347227,Luis Cifuentes,21091943,74,73,43,45,6,0,3,1,0,1,0,694,1
ANI,2420438340,Carlos Martínez,28041978,88,31,17,88,6,0,5,1,0,0,0,751,0
TI PV,0676019673,Juan Perez,10082000,86,1,1,32,4,0,5,1,0,0,0,894,0
HLED-WEB,8511022996,Gabriela Rodríguez,05041968,25,79,14,14,1,1,1,1,1,1,0,764,0
NIP,4573651834,Manuela López,11111949,98,10,35,34,1,1,6,0,1,1,0,413,1
CCT,0024940131,Sofía Castaneda,27121994,29,82,80,3,2,0,6,1,0,1,0,801,1
HLED-WEB,0512072511,Miguel Cartagena,08111961,28,86,86,34,3,1,5,0,1,0,0,207,0
EIS,6355427508,Juan Cifuentes,18041958,72,100,7,86,4,0,5,1,0,1,0,908,0
SIC,7837916430,Miguel Hurtado,21072007,96,83,41,64,2,1,1,0,1,1,0,880,0
SIC,1321053713,Sofía Castaneda,16121964,8,94,14,56,6,1,2,0,1,1,0,172,1
NUIP,9278104238,Juan Murillo,24071949,69,94,100,69,2,1,6,1,0,0,1,292,1
NUIP,8897089173,Manuela Perez,06121998,61,32,62,100,4,0,3,1,0,0,0,919,1
SITAC,2834350992,David Perez,01061959,56,87,91,79,5,0,5,0,0,1,0,422,0
NIP,3535702147,Luis González,06102006,49,2,63,18,2,1,1,0,0,1,1,85,1
SITAC,3765462082,María Martínez,26021986,3,55,49,65,5,1,2,0,1,0,0,985,1
CC REC,7930578588,Gabriela Rodríguez,18041938,8,38,100,47,2,0,4,1,1,0,0,695,0
TI,4595581607,Marcela Perez,18021990,59,19,33,84,2,1,1,0,1,0,0,203,0
CC PV,1113935216,Laura Murillo,17042003,98,9,17,68,5,1,4,1,1,1,1,14,0
ANI,7466635682,Sofía Rodríguez,28101925,54,53,86,63,3,1,1,0,0,0,0,758,0
CC REN,0179069538,Gabriela Perez,21121962,24,50,75,99,5,0,3,0,1,1,0,344,0
AFIS,4280044552,Marcela Cartagena,07072002,1,32,25,49,6,1,2,1,0,1,1,347,0
ANI,7213207770,Carlos López,15051979,30,23,8,36,6,1,4,0,1,0,0,592,1
SITAC,5848260965,Gabriela Cartagena,23041956,53,43,82,78,3,0,2,1,0,0,1,533,0
CC,6837471766,Manuela Castaneda,08081925,34,70,95,61,5,1,3,0,1,1,0,447,0
AFIS,5194154777,Ana Perez,14021960,12,59,2,16,6,1,6,1,0,0,0,979,1
TI PV,1479115934,Manuela Martínez,14031967,62,12,31,74,4,0,1,1,0,0,1,355,1
HLED-WEB,9304554830,Ana Castaneda,27091974,81,54,73,35,3,1,1,0,1,0,0,295,1
NIP,3515515204,Laura López,22081980,89,99,48,36,4,1,1,0,0,1,1,568,0
ABIS,2800177877,Sofía Cartagena,12072002,52,62,60,30,5,1,1,0,1,0,1,594,1
TI DUP,1057094540,Miguel Castaneda,04111957,22,14,29,86,5,1,1,0,1,1,0,467,1
AFIS,3398672272,Melissa Cifuentes,18112002,94,32,81,66,3,0,6,1,0,0,0,814,1
NUIP,4125702632,Luis López,25031950,50,64,41,87,3,1,4,0,1,0,0,576,0
TI DUP,4825735922,Juan Cifuentes,03031953,31,39,29,86,3,1,2,1,1,0,0,366,1
CC REN,9129164573,Marcela Murillo,02091971,95,67,99,35,1,0,4,1,1,1,0,465,1
HLED-WEB,9280278366,Miguel García,25091942,79,31,73,16,6,1,1,1,1,0,1,372,1
MTR,5477925224,Luis Castaneda,25091975,1,21,80,39,4,0,1,0,0,1,1,468,1
TI REC,4923139878,Gabriela Hernández,14021958,35,47,56,73,3,0,2,1,1,1,0,570,1
