tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0050429671,Melissa Castaneda,09101984,75,57,11,62,1,1,3,1,0,1,1,903,1
CC PV,3141633546,Melissa Cifuentes,26061937,39,68,57,65,6,0,1,1,0,1,0,857,1
CC DUP,8128440767,Sofía Martínez,14101992,42,13,24,96,1,0,4,1,0,1,1,556,1
HLED-WEB,0074375555,Manuela González,25041926,3,38,6,74,6,0,3,0,0,1,0,363,1
CC REC,8115919561,Sofía Martínez,23111941,26,78,73,45,6,0,1,0,1,0,1,44,1
HLED-WEB,7404895325,Miguel Martínez,11041915,81,52,41,94,1,0,1,0,0,0,0,662,0
CC DIG,7181132535,Manuela Martínez,06011981,32,23,64,99,1,0,3,1,1,0,1,1000,1
AFIS,2970240257,David Hurtado,12051989,94,42,85,96,4,1,2,0,1,1,0,972,0
TI REC,0641149119,Sofía Castaneda,11031975,66,8,85,28,3,0,1,1,1,1,0,447,0
NIP,6966425802,Laura Cartagena,11011944,7,47,33,48,4,0,3,1,1,0,1,374,1
ANI,0467657835,Juan González,28011935,26,12,18,40,3,0,6,0,0,0,0,552,0
TI REC,4762007337,Carlos Hurtado,12051934,6,58,26,47,1,1,5,1,0,1,0,673,1
SIC,3124662624,Marcela Perez,21062003,83,22,15,92,1,0,4,1,0,0,1,92,1
MTR,9420367502,Marcela Rodríguez,16121969,68,64,41,3,4,0,3,1,0,0,1,982,1
NIP,3590666881,Sofía Perez,26071959,72,11,40,4,2,0,6,0,0,1,0,460,0
CC PV,1778319820,Sofía Perez,24031960,69,46,39,67,2,1,6,1,0,0,1,968,0
TI,7755061454,Luis González,12031939,67,59,78,90,4,0,5,0,1,0,0,15,1
TI REC,4736552704,Juan Rodríguez,06071940,64,57,12,43,4,0,5,0,0,0,0,301,0
TI REC,4201142616,Melissa Rodríguez,06121990,20,74,10,15,5,1,5,0,0,0,1,140,1
TI REC,6045517182,Luis Perez,19121934,49,97,57,88,6,1,3,1,0,0,1,519,1
MTR,7822655913,Miguel Hurtado,27042001,54,86,93,78,6,0,3,1,1,0,1,64,0
CC,3636286195,María Cartagena,20091938,13,100,4,69,6,1,4,0,1,0,0,921,0
TI DUP,7948830168,Sofía Murillo,27011935,69,65,92,25,3,0,6,0,0,1,1,147,0
ABIS,1266358193,Daniela García,17121942,95,53,45,76,5,1,6,1,0,0,0,791,0
EIS,0322277283,Sofía Hernández,10111948,40,79,62,59,1,0,4,1,1,0,1,568,0
CC,5713806713,Daniela Cifuentes,20091982,9,69,24,34,1,0,5,0,0,1,0,776,0
CC DIG,0502223720,Melissa Cartagena,25041927,84,3,31,97,6,1,5,0,0,1,1,65,1
CC REN,7132866989,Carlos Murillo,04122001,93,73,47,60,6,1,1,0,1,1,1,847,0
CC DIG,1562659893,Gabriela Rodríguez,10062007,72,29,11,95,6,0,6,0,1,0,1,49,1
AFIS,8423474179,Carlos Castaneda,28111942,82,50,33,14,3,0,4,1,1,0,0,192,1
DCU,5478035591,Melissa Murillo,17011999,81,88,78,89,2,0,1,1,0,1,1,799,0
HLED-WEB,6861750855,Miguel Murillo,20121961,80,26,93,17,2,0,4,1,1,0,0,522,1
ANI,3112997250,Daniela Hernández,07071961,33,52,18,91,3,1,2,0,1,1,0,100,0
CC DIG,8396673929,Laura Hernández,05111985,5,23,72,88,4,1,3,1,1,1,1,588,0
TI DUP,6642760382,Melissa Hernández,22031961,98,45,23,52,2,1,2,1,0,1,0,389,0
MTR,5756014063,Daniela Hurtado,15052016,85,51,21,32,1,1,3,1,1,1,0,742,0
CC PV,9512095353,María Murillo,27061961,61,56,8,19,4,0,6,1,1,1,0,987,1
TI,4375556172,Luis Martínez,26021973,85,76,99,96,6,1,3,0,1,1,1,676,1
TI REC,4545541931,Marcela Hernández,25062002,76,76,11,65,4,0,1,0,0,0,0,270,1
CC REC,3524890282,Marcela Martínez,17031949,28,35,35,67,1,1,5,0,1,1,0,3,0
SIC,9030636754,Ana Martínez,20051935,87,59,93,39,4,1,6,1,1,1,0,734,1
DCU,5338959855,Laura Martínez,18091991,25,100,92,90,2,0,4,0,1,1,1,223,1
DCU,8734881338,Gabriela López,15111979,88,92,10,76,1,0,2,0,0,0,1,4,0
TI REN,4151733618,David Martínez,02021943,10,69,70,32,5,1,2,1,0,0,0,908,1
TI REC,8524754132,Melissa García,19082005,50,100,78,69,2,0,4,1,0,1,0,146,0
ANI,6910455101,David García,08011978,74,44,1,66,1,0,2,0,1,1,0,672,1
ANI,0544415617,Luis Rodríguez,13111930,96,45,45,88,1,0,4,1,0,1,0,135,0
MTR,7638169746,Laura García,13021947,96,6,87,68,2,0,3,0,0,0,0,485,0
NUIP,5206615339,Gabriela Murillo,24031926,47,60,52,87,6,1,6,1,0,1,1,37,1
TI,7450673476,María Cartagena,15021992,78,61,55,87,4,0,5,0,0,1,1,122,1
HLED-WEB,4028733171,Manuela Martínez,08121993,47,57,22,57,1,1,1,0,0,1,1,632,0
TI,2231704760,Melissa Hernández,08101965,54,32,75,55,2,0,2,0,0,1,0,602,0
TI REC,3622809338,Laura Perez,06122006,91,69,45,18,5,0,6,0,1,1,0,637,1
ABIS,4187729860,Marcela Castaneda,27011962,65,40,47,60,2,0,2,1,1,0,0,674,1
AFIS,4086036632,Melissa Murillo,23021961,6,27,88,33,1,1,2,1,0,1,1,867,1
MTR,1322758577,Gabriela Rodríguez,26022024,26,19,38,71,4,0,3,1,1,0,1,912,1
CC PV,5606215236,Marcela Martínez,23121955,79,28,49,13,2,1,2,1,1,0,1,431,1
CC DUP,4604051434,María Castaneda,26011975,30,96,38,41,6,0,2,0,0,1,1,768,0
CC PV,9487257441,Laura Cartagena,09021998,42,1,69,25,4,1,3,0,1,1,0,194,1
TI,8893982484,Melissa Rodríguez,21071979,71,15,57,23,2,1,2,1,1,1,0,50,0
AFIS,7777556923,Marcela Hurtado,14061978,61,91,20,20,5,1,6,0,0,1,0,37,0
ANI,1942054700,Ana Cifuentes,04101968,22,6,65,50,1,1,4,1,1,0,1,737,0
TI REC,5154619349,Carlos Cartagena,27062005,68,89,44,37,5,1,6,1,1,1,1,470,0
CC DIG,7123098303,Marcela López,26011933,86,36,94,55,6,1,2,0,0,1,0,154,1
AFIS,2212732388,Gabriela Hurtado,21031988,65,1,67,53,5,1,1,1,1,1,1,895,1
AFIS,7496792677,Melissa López,10121917,89,12,48,61,3,0,6,1,1,0,1,197,1
SIC,2326994700,Melissa Martínez,18011969,59,53,65,69,4,0,5,1,0,0,1,56,0
CC,0829649714,Ana Perez,27031971,86,13,40,90,4,0,2,0,1,0,1,666,1
HLED-WEB,3184131557,Luis Murillo,18051956,40,54,73,81,6,1,4,1,0,1,1,83,0
SITAC,9827450036,David González,25061973,98,35,28,84,3,1,1,1,1,1,0,672,0
SITAC,9294115957,Marcela Cartagena,12121978,68,99,73,72,2,0,2,1,0,1,0,765,1
HLED-WEB,0725676478,Daniela Cifuentes,08091985,45,75,53,92,6,1,4,0,1,1,0,783,0
MTR,7418139264,Juan Hernández,03041929,81,26,39,20,2,1,5,0,1,1,1,137,0
HLED-WEB,8226160093,Laura Perez,16021950,61,5,93,3,1,1,6,0,0,1,1,455,0
CC REC,3212868985,María Martínez,09061970,7,69,55,71,5,1,4,1,0,0,1,743,0
