tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6956569716,María Martínez,10041960,91,24,34,19,2,1,2,1,1,1,0,377,0
MTR,4673862301,Miguel Rodríguez,11011990,45,68,4,98,5,0,5,1,0,0,1,89,1
HLED-WEB,4722960858,Carlos García,12071954,14,62,90,73,3,0,1,1,1,0,1,337,1
CC DUP,1329663884,Ana Perez,08031949,7,80,93,24,1,0,3,1,1,0,1,260,1
TI REC,3526829078,Laura López,06121947,24,38,84,43,2,1,6,0,1,1,0,716,1
NUIP,2927205547,Sofía López,05041939,87,61,74,41,1,1,4,0,0,1,1,25,0
NIP,0620048714,María Hurtado,24051948,37,6,74,2,1,1,3,0,0,0,1,342,1
TI DUP,5568794699,Carlos Martínez,02021971,50,81,33,84,1,1,2,0,1,0,1,228,0
TI REN,1072889949,Gabriela Cartagena,11111924,23,36,16,22,1,1,4,1,0,1,0,203,0
TI REC,4402864353,Manuela Cartagena,27041948,52,76,37,96,4,1,5,0,1,1,1,474,1
DCU,1156731495,Sofía Castaneda,21081974,8,22,31,47,1,1,6,1,0,0,0,164,0
HLED-WEB,8476416715,Juan Castaneda,09052002,67,55,14,33,2,0,6,0,1,1,0,733,1
ANI,1372372869,Marcela Perez,04092008,44,4,66,51,3,1,3,1,0,0,0,414,1
TI REC,3980043353,Daniela Perez,24051969,70,35,10,25,5,1,5,0,0,1,1,479,0
TI REN,4295350277,Sofía García,10071953,69,83,5,28,1,0,3,0,0,0,1,978,0
MTR,8236498863,David López,08021962,100,94,30,49,6,0,6,1,0,1,1,228,1
CC,5813760913,Carlos Perez,28081985,23,77,51,10,5,0,3,1,1,1,1,56,1
CC DUP,2008398100,Ana Hurtado,14031969,52,65,39,42,1,0,4,1,1,0,1,715,0
ABIS,9974799877,Juan Cifuentes,20071984,15,35,43,76,5,0,4,1,1,0,0,420,1
SITAC,9373639836,David Martínez,04061989,63,20,28,1,4,1,2,0,0,0,1,522,1
EIS,2450095525,Sofía Cifuentes,06101980,71,81,69,89,4,0,2,1,0,0,1,466,0
DCU,5381803366,Manuela García,05011960,95,68,23,82,2,0,4,0,0,0,1,93,1
CC REC,5194504823,David García,27041979,28,65,71,100,4,1,1,1,0,1,0,785,0
NIP,1685228086,Manuela Hurtado,07101976,88,79,82,55,6,0,1,0,0,1,0,320,0
NUIP,6122659707,Ana Rodríguez,24061927,32,32,53,7,5,1,6,0,0,0,0,455,0
TI REC,8359227583,Ana Cartagena,19121963,93,29,66,97,3,0,5,0,0,1,0,868,0
TI DUP,9965232439,Laura Castaneda,02071962,11,91,58,14,6,0,2,0,1,1,1,939,1
SIC,7746886576,Daniela Martínez,17052004,47,68,77,33,6,0,2,0,0,0,1,789,0
