tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5311224178,Luis Martínez,06031939,85,99,34,39,4,1,1,0,1,1,0,829,0
TI PV,6976572482,Gabriela Hurtado,27121968,88,81,69,60,1,0,5,1,1,0,1,41,1
TI,9848160989,Melissa Rodríguez,07061940,41,87,78,67,6,0,6,0,1,0,1,40,0
CC DIG,5447962220,Miguel Murillo,27101959,69,42,14,8,3,1,2,0,0,1,1,695,1
ABIS,9006523606,Sofía Castaneda,21011975,23,60,55,24,2,1,4,1,0,0,1,939,0
SITAC,8021926782,Laura Hurtado,15071979,37,76,32,2,4,1,5,0,0,0,0,525,0
EIS,7703101864,David Murillo,04101926,59,30,65,76,2,0,3,1,0,1,0,335,0
MTR,0027193039,Gabriela Murillo,12091989,42,75,71,17,6,1,6,0,0,1,1,708,0
TI,4249880011,Laura Hurtado,24121931,37,40,80,77,3,1,3,0,0,1,0,708,1
AFIS,7416913158,María Castaneda,20091995,2,61,41,94,2,1,5,1,1,1,1,887,1
TI REC,2430694896,Ana Cifuentes,13111995,19,76,41,70,4,1,2,0,0,1,0,191,1
TI DUP,5048704697,Sofía López,28032006,46,6,68,34,5,0,1,0,0,0,1,878,0
MTR,3892204724,Miguel Hurtado,17011997,20,11,14,31,3,0,2,1,1,1,1,433,1
ABIS,2455802301,Miguel Hurtado,19112004,88,30,2,13,5,0,3,1,1,0,1,370,1
EIS,4971824612,Daniela López,18121925,85,35,32,9,6,1,4,1,1,1,0,157,0
ANI,2968150304,Miguel Hernández,16061953,71,39,25,3,3,1,2,1,0,1,1,610,1
CC REN,6841347327,Sofía González,12041930,48,56,100,83,4,0,4,1,1,0,1,518,1
SITAC,5153648981,Juan López,03091960,39,15,18,49,6,1,5,0,1,1,0,320,1
ANI,7679656971,Manuela Cartagena,11051999,36,92,75,32,1,1,1,1,1,0,0,609,0
TI PV,3418015127,Sofía Rodríguez,17072009,23,7,59,11,3,1,4,0,0,1,0,706,1
ANI,5138333480,Miguel López,09071993,71,89,52,37,6,1,4,1,0,1,0,98,0
TI REC,8224856590,Gabriela Castaneda,23011991,79,52,5,32,3,0,4,1,1,0,1,69,1
CC REN,9059958703,Sofía Hernández,03071935,26,93,84,15,3,0,3,1,1,0,0,916,0
NUIP,4179686109,Marcela González,18051922,93,54,74,92,1,1,3,0,0,0,0,441,0
ANI,6992288175,Luis Murillo,16111930,38,70,17,95,6,1,3,0,0,1,1,200,0
TI REC,7535056903,Miguel López,16031976,46,32,2,79,6,1,5,1,0,0,0,727,0
CC DUP,4361415447,Daniela Murillo,27081997,65,8,63,77,4,1,5,1,1,1,1,187,1
HLED-WEB,5959945271,Juan Perez,09121961,17,95,64,34,3,1,3,1,1,0,1,96,1
MTR,1577227131,David Perez,12091968,85,5,52,66,4,1,1,0,1,1,0,70,1
CC PV,6731380461,Sofía Hernández,11081982,14,83,68,38,3,0,4,1,0,0,0,895,0
ABIS,7866449700,Daniela Rodríguez,21071994,14,70,10,76,2,0,1,0,0,0,0,714,0
CC DIG,7287499181,Juan Martínez,06111996,80,98,7,19,1,1,4,1,0,0,1,100,0
TI,9598328166,Miguel Martínez,10061952,68,79,56,35,6,0,4,0,1,1,1,682,0
SITAC,4062318003,Luis García,19061922,62,60,13,88,2,0,4,1,0,1,1,839,1
EIS,7996546191,Miguel Perez,19061968,73,94,59,31,2,0,2,0,0,1,0,339,1
CCT,8072119733,Manuela Hurtado,09101963,30,42,18,96,4,1,3,0,1,1,0,818,0
CC REN,3171084912,Juan González,02081994,72,77,16,93,4,1,3,1,1,0,1,539,1
CC PV,3242709507,Melissa Cifuentes,22051992,13,9,42,38,2,0,2,0,0,0,0,375,1
TI REC,4582741853,Manuela Rodríguez,03021972,54,78,43,62,5,0,6,1,0,1,0,949,1
HLED-WEB,5054267323,Sofía González,15061935,32,54,34,6,6,0,5,0,1,1,1,17,1
CC REN,1564831966,Luis García,03061942,63,6,76,7,2,0,4,1,1,0,1,52,0
CC DIG,2116797122,Luis Castaneda,18021959,86,16,97,42,1,0,6,0,0,1,0,142,1
MTR,7538222626,Laura Hurtado,12032009,51,17,13,93,3,0,5,1,1,1,1,897,1
ANI,2121548227,Carlos López,25031931,3,71,5,75,2,1,4,0,1,1,0,490,0
MTR,9447072910,María Hernández,08111938,6,57,83,69,3,1,2,1,0,0,0,997,0
SIC,3247298008,Melissa Hurtado,11091938,34,67,94,99,4,1,3,0,0,1,0,730,0
AFIS,3184894921,María Murillo,03121953,47,88,20,86,3,1,4,1,1,1,1,22,0
TI REN,0278268990,Melissa García,21112001,63,63,67,60,3,1,1,1,1,0,0,822,1
ANI,4820316776,Carlos López,23031935,29,76,84,79,2,0,4,0,0,1,1,483,0
CC REC,1530490226,Luis González,05121950,41,60,28,69,2,0,1,0,1,1,0,493,0
TI REN,1464209208,Manuela Hurtado,26091929,19,3,74,14,6,0,1,1,1,1,1,230,1
CC DIG,9908869682,Carlos Hernández,15051935,78,69,20,35,6,1,4,1,1,0,1,196,0
CCT,8598169571,Manuela Rodríguez,10021966,93,50,31,61,6,1,2,0,0,1,1,359,0
CC REC,7794531110,Sofía Martínez,25121909,39,56,92,7,6,1,4,0,1,1,1,5,1
NIP,3494768005,Gabriela Cartagena,02091932,48,12,15,79,2,0,5,0,1,0,1,249,0
TI REN,6841382410,Sofía Perez,28101930,79,64,78,18,3,1,6,0,1,0,1,134,1
TI PV,4925741160,David García,18062003,82,79,7,43,5,1,4,0,1,1,1,747,0
ANI,5822783222,Sofía Hernández,24011974,64,54,98,48,6,1,6,1,1,1,0,693,1
CC REN,7706693832,Manuela Cifuentes,24011990,33,30,59,96,3,0,6,1,1,0,0,886,1
TI REN,7500094531,Sofía Perez,22091987,14,42,12,57,4,0,4,0,0,1,0,856,0
CC REC,9602470337,David Cartagena,11121979,59,14,79,97,6,1,3,1,0,1,0,752,0
NIP,5805604174,Ana Perez,20061976,47,59,48,63,3,1,2,0,0,0,0,37,0
CC DIG,9728787844,María Murillo,28071969,16,16,16,70,6,1,6,1,1,1,0,897,0
TI PV,1360104481,Marcela Hurtado,08062022,39,23,58,46,1,0,2,0,1,1,0,53,1
CC REC,8710524069,Miguel Rodríguez,10032004,96,19,31,25,3,0,3,1,0,0,0,764,1
SIC,8643235771,María Hurtado,18031961,40,100,65,57,4,1,1,0,1,1,0,347,1
ABIS,9673749364,María García,22031924,28,49,30,15,2,0,5,0,0,0,1,175,1
AFIS,5648173289,María Murillo,19081951,55,19,56,90,5,0,5,1,0,1,0,453,1
NIP,5412785111,David García,06011997,7,92,17,5,3,0,5,0,0,1,0,712,1
CC REN,3459136610,Ana Cartagena,09011977,90,84,15,9,4,0,2,1,0,1,1,317,0
CC REC,3740229978,María Hurtado,23031985,29,53,81,65,1,1,3,0,1,0,0,814,1
SIC,9976703488,Laura López,22071995,49,54,14,62,3,0,1,1,1,0,1,999,0
DCU,3590948542,Luis Cifuentes,20071954,8,81,81,7,4,1,3,1,1,0,0,879,1
