tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2857526897,Sofía Hurtado,17101987,61,44,46,28,5,1,3,1,0,0,1,747,0
ANI,0586826086,Ana Rodríguez,01081965,95,89,5,97,4,1,3,0,0,0,0,100,1
TI REC,6111424341,David Castaneda,23011948,87,5,14,16,5,0,4,0,1,1,0,451,0
NUIP,0956364019,David Cartagena,01112003,71,56,40,50,6,0,2,1,0,0,0,819,1
TI DUP,0079858036,David Castaneda,05051997,77,69,94,90,1,1,3,1,0,0,0,892,0
AFIS,5631683713,Melissa Hernández,21071935,60,53,81,82,2,1,6,1,0,1,1,351,0
CC,4950292010,David Hernández,17121978,5,33,23,64,2,1,3,1,1,1,0,241,0
NUIP,0452589811,Manuela Murillo,28011974,42,3,100,91,5,0,2,0,1,1,1,281,0
SIC,3902190509,Melissa García,06071927,77,12,63,47,1,0,2,0,0,0,0,491,1
TI DUP,5528194230,Daniela Martínez,24061954,29,53,52,96,6,1,3,0,1,1,1,205,0
TI DUP,5564372293,Miguel Cartagena,10021992,53,39,22,21,1,1,5,1,1,0,1,268,1
AFIS,9276646706,Melissa Hernández,25021981,7,25,37,40,6,0,1,0,1,1,1,866,1
MTR,8664260874,Melissa González,26042006,83,79,31,27,5,1,1,1,1,0,0,729,0
