tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3447972483,Marcela Cartagena,03051998,84,77,20,23,4,1,6,1,1,0,1,920,0
TI REN,6936062149,Melissa Hernández,06101976,11,83,38,72,3,1,6,1,1,1,1,525,0
SIC,6821319137,Juan González,20061927,88,45,10,42,5,1,3,1,0,0,1,177,1
TI REC,5003079973,Miguel López,20101968,35,87,10,87,1,1,4,1,0,0,0,668,0
CC DIG,6985208086,Ana Martínez,05081987,87,77,87,55,3,1,1,1,1,0,1,968,1
ANI,8066702352,Sofía Cartagena,27062000,1,1,72,62,6,0,3,1,1,1,0,556,0
MTR,9613784347,Miguel Rodríguez,14111991,75,28,68,17,1,1,2,1,0,1,1,596,1
TI REN,6697774845,David Perez,13061994,61,81,71,80,3,0,5,1,0,0,1,209,0
TI,7112665700,Laura López,13071930,37,89,44,32,3,0,1,0,0,1,0,241,0
CC DUP,0890938819,Marcela García,04091972,30,47,4,34,6,0,6,1,1,1,0,732,1
CC REC,9067848445,Sofía Castaneda,16021973,91,38,70,20,2,1,6,1,1,1,0,616,1
TI DUP,0011820336,David González,01111994,99,45,99,66,6,1,3,0,1,0,0,136,0
TI DUP,5438102439,Daniela López,11012005,80,66,93,84,3,1,5,1,0,1,1,679,1
HLED-WEB,5337393647,Gabriela López,24101994,62,76,95,71,2,1,1,1,1,1,1,756,1
ANI,8222801505,Miguel Rodríguez,22052005,81,45,17,38,5,0,3,1,0,0,0,920,0
TI REN,5429843583,Manuela Perez,26071949,5,14,42,96,6,0,2,1,1,0,0,660,0
