tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2101778272,Juan González,01121941,75,94,56,55,5,0,3,0,1,1,0,295,1
EIS,6649158108,Juan Cartagena,09021967,26,36,79,92,1,1,6,0,0,0,1,972,0
TI DUP,3393120232,Ana Perez,11021963,67,81,66,56,3,0,2,1,1,0,1,177,0
TI,1289540623,Marcela López,03092001,55,12,81,93,6,0,1,0,0,0,1,419,0
NUIP,0543538734,Melissa González,21011944,99,54,67,74,4,0,1,0,0,1,1,205,1
TI PV,2589959282,Ana Martínez,18091950,84,2,2,32,4,0,1,0,0,0,0,143,0
MTR,6219138530,Laura Castaneda,05101985,48,76,84,74,4,0,2,0,0,0,0,739,1
NIP,4247678994,Daniela González,03061958,67,81,37,39,6,0,2,1,1,1,1,278,1
NIP,0407296317,Melissa Martínez,08121975,17,56,75,47,2,0,5,0,0,0,1,560,0
MTR,0182422138,Sofía Cifuentes,20111911,74,39,81,50,2,0,2,0,0,0,1,193,0
CC,4852538672,Sofía Hurtado,26042002,51,38,94,68,1,1,1,0,1,0,1,38,1
SIC,2728469767,Miguel Perez,13031966,56,68,75,7,2,0,3,1,0,1,1,461,1
CC DIG,5608867778,Manuela Murillo,02071957,60,24,49,3,1,1,4,0,0,1,1,725,1
CC DIG,4838905986,Juan García,28031966,75,70,33,94,6,1,5,1,0,0,0,37,1
EIS,7824066291,Luis Rodríguez,21051977,18,51,15,88,1,1,4,0,0,0,0,668,0
HLED-WEB,4006251489,David Cartagena,25051952,82,2,97,65,5,0,1,0,0,0,0,635,1
EIS,1437636945,Laura Hurtado,23051964,84,6,91,46,1,0,1,0,0,0,0,299,1
TI,3535486872,Marcela García,05081928,45,7,51,69,2,1,6,0,1,1,0,949,0
TI DUP,9468309747,Miguel Murillo,17072003,3,72,73,46,2,0,2,0,1,1,1,894,1
NUIP,5586670206,María García,12111955,9,80,76,42,6,0,1,0,0,1,0,269,0
ANI,8437233385,Laura Rodríguez,27091997,14,78,21,50,1,1,1,1,0,0,1,679,0
HLED-WEB,3463151423,Laura Hernández,09101973,83,16,61,57,3,0,6,0,0,1,0,710,0
AFIS,9289751408,Ana Murillo,13081940,11,48,57,22,3,0,3,0,0,0,0,312,0
CC REN,9530055857,Daniela Castaneda,22081977,1,31,22,68,1,1,4,0,0,0,1,703,0
TI,0088951148,David Hurtado,08071941,29,16,93,80,3,0,3,0,0,1,1,391,0
CC,8391529691,Gabriela García,21061982,12,51,56,37,3,1,1,0,0,1,1,482,1
AFIS,8580162085,Gabriela Cartagena,28111958,68,38,98,55,1,1,3,0,1,0,0,171,1
CC REC,8635578924,Ana Cifuentes,04071926,10,73,90,76,2,0,5,0,1,1,0,197,0
NIP,8264552192,Miguel Perez,23111936,56,70,3,15,1,0,6,0,0,1,1,244,1
MTR,2760191371,Juan García,19121963,75,39,72,87,6,1,1,1,1,1,1,36,0
CC,5177315299,Juan Rodríguez,13091941,49,76,70,61,1,1,4,1,0,1,0,55,0
NUIP,3843225844,Daniela López,20041976,79,49,86,13,2,1,5,0,0,0,1,305,0
TI,2466290120,Daniela Perez,13091988,65,63,29,34,6,0,4,0,0,1,1,584,0
MTR,5081530630,Melissa Hurtado,21011980,94,27,53,88,3,0,4,1,1,0,0,859,1
NUIP,5940466538,Sofía Hurtado,08101932,17,31,58,16,2,0,1,1,1,1,1,800,0
HLED-WEB,8388899599,Daniela Hurtado,27031940,47,32,52,83,2,0,1,0,1,1,0,868,0
CCT,4412980329,Laura Murillo,02092005,9,24,9,10,1,0,1,1,1,0,0,39,0
CC PV,8147400086,Laura Cartagena,15071977,60,6,65,7,4,0,6,1,0,0,0,518,1
ANI,3125476493,Miguel Rodríguez,27031968,41,38,1,48,4,0,1,0,1,1,0,193,0
AFIS,4831483423,Daniela Hurtado,15031962,58,8,75,77,5,1,2,0,0,0,1,747,0
MTR,2198642092,María Cartagena,20111985,10,47,62,14,3,1,3,0,0,0,1,296,1
TI PV,0200957871,Miguel García,01021994,94,20,24,66,5,1,4,0,1,0,1,920,0
NIP,2629507194,Daniela Martínez,04062009,7,25,57,10,4,0,5,0,1,1,1,645,1
TI REC,4311599725,Laura Castaneda,26051942,78,4,88,65,1,0,6,0,1,1,0,343,0
CC REN,1117278141,Ana Martínez,22101967,51,47,84,31,5,1,5,1,0,1,0,747,0
MTR,6535928162,Luis Hernández,23011986,74,39,48,86,6,0,6,0,0,0,0,497,1
TI REN,0107448405,Gabriela Castaneda,20062003,53,94,58,10,1,1,6,0,1,1,0,997,1
TI,4743383659,Marcela Murillo,26011947,70,87,64,9,1,0,6,1,0,1,1,984,0
ANI,1836150807,María González,27021967,15,11,77,20,4,0,2,0,1,0,1,558,0
NUIP,0183129196,Melissa García,02031934,15,32,31,83,3,0,4,0,0,1,1,34,1
CC DUP,3053458278,Marcela Rodríguez,21081996,6,11,89,11,2,0,3,0,1,1,0,426,0
NUIP,9957811881,Juan Cartagena,01111992,26,48,84,89,4,1,5,1,1,0,1,456,0
CC DUP,4439174689,Laura Hurtado,13121998,77,20,37,65,1,1,6,0,1,1,0,177,1
TI REC,9454636248,David Perez,24091936,1,70,27,46,5,1,2,0,0,1,1,882,0
CC REN,8777863086,Manuela Perez,26021964,64,20,17,68,3,1,1,1,1,1,0,698,1
CCT,2576181049,David Hernández,17101942,54,54,89,7,4,1,3,0,1,0,1,712,1
MTR,6580699314,Juan Cifuentes,11081928,59,90,93,72,5,0,5,0,1,0,0,913,0
AFIS,2485491619,Gabriela Hurtado,23111954,53,4,75,43,5,1,3,1,1,0,1,594,1
DCU,4313934944,María Perez,24111999,14,89,4,96,3,1,3,0,0,1,1,305,1
