tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9490153671,Manuela Cartagena,27111994,79,23,45,19,4,1,4,0,1,1,0,985,0
EIS,5409812225,Miguel Cifuentes,20111964,39,91,4,81,4,1,1,0,0,1,1,898,1
ABIS,7327235186,Marcela Hernández,09081979,15,84,6,95,5,0,5,1,0,0,1,814,0
ABIS,6163761225,Carlos García,11101981,70,34,51,95,3,0,2,0,1,1,0,959,1
SIC,8875357517,David Murillo,13071935,98,28,70,68,1,0,3,0,0,0,1,622,1
SIC,2671795649,Carlos Hernández,18072002,10,28,34,25,1,1,5,1,0,0,1,571,1
SITAC,8597340710,Laura González,07071932,71,48,94,63,5,0,1,0,0,1,0,904,1
CC PV,9623988415,David Martínez,26071942,2,13,56,24,5,1,1,0,1,0,0,471,1
CC,9498946009,Daniela Rodríguez,03111997,46,57,95,5,6,0,5,1,1,0,1,929,0
CCT,1217032894,Daniela Hernández,03081939,6,43,26,48,3,1,6,0,0,0,0,976,1
TI REC,4939807772,Melissa Cartagena,27061978,67,76,30,26,3,0,1,0,0,1,0,664,1
TI REC,7518078561,Melissa Cifuentes,28031994,37,53,58,21,4,0,6,0,1,0,1,66,0
HLED-WEB,4253356776,Manuela López,17061982,48,54,49,73,4,1,3,0,0,0,1,326,1
