tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1630891605,Carlos Hurtado,23111947,27,28,34,48,3,1,5,1,1,1,0,706,0
AFIS,1750597628,Marcela Rodríguez,06081963,76,78,75,5,5,1,3,0,0,1,0,807,1
EIS,6071999060,Luis Martínez,03022001,50,1,13,60,6,1,2,0,1,1,1,740,1
ABIS,1454586484,Gabriela Martínez,18041998,51,59,68,92,1,1,5,0,0,1,1,492,1
CC REC,1974311897,David Cartagena,28081960,99,88,41,15,3,0,6,0,1,1,1,766,1
CCT,9577094410,Carlos Hurtado,01071936,4,4,42,10,6,0,2,0,1,1,0,391,1
MTR,0721935693,Carlos Cifuentes,25071924,34,68,11,1,2,1,5,0,0,0,0,535,1
DCU,9228926449,Marcela Cifuentes,06021947,15,86,35,10,2,1,2,0,1,1,1,592,1
CC DIG,5022625596,Gabriela Martínez,04121941,19,34,87,1,1,1,6,1,0,0,0,924,1
TI DUP,3479434133,Carlos Martínez,01051927,40,84,84,27,2,1,6,0,1,1,1,758,0
CCT,6487408819,Laura Martínez,01031996,81,71,50,43,1,1,5,0,1,0,1,355,0
NUIP,2915555141,Luis González,13091939,83,35,4,37,4,1,5,1,0,1,1,724,1
