tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5093751512,Marcela Cifuentes,06091994,5,44,63,78,5,0,1,1,0,0,0,491,1
ANI,8708807663,Laura Castaneda,21041965,66,29,10,65,1,1,6,1,1,1,0,71,0
CCT,9710754263,Carlos Castaneda,20121928,39,10,41,30,6,1,3,1,1,0,1,208,0
CC DUP,8430688338,Daniela Cartagena,08051970,40,16,60,7,3,0,1,1,0,1,0,500,1
HLED-WEB,9447839631,Laura García,08061977,82,31,31,79,4,1,3,0,0,0,1,625,0
AFIS,1355961313,Marcela Perez,27011960,69,59,60,64,4,0,1,0,0,0,0,539,0
TI,4190773244,Carlos Perez,10111949,38,2,30,79,2,0,2,1,0,1,1,447,1
NIP,8397043491,María Cartagena,03051974,59,91,9,59,6,1,2,1,1,0,1,357,1
CC DIG,9508623242,Gabriela Castaneda,16092014,46,4,96,31,3,0,4,1,1,0,1,523,1
CC REN,8494492974,Laura García,01081973,12,99,97,40,3,1,5,1,0,0,1,582,1
TI,7103158784,Miguel Hernández,28031941,28,91,31,67,6,1,6,1,0,0,0,13,1
CCT,8650315899,Melissa González,08041933,22,10,32,56,3,0,2,0,0,0,1,200,0
HLED-WEB,4540719597,María Murillo,04061966,33,15,81,48,6,0,6,1,1,0,0,24,1
AFIS,5170248700,Daniela García,22091950,35,69,35,87,4,0,2,1,1,0,1,277,0
MTR,8671221040,Carlos Hurtado,13051975,9,91,27,100,2,1,4,1,0,0,0,629,0
TI,0182576113,María López,04021969,53,85,19,52,4,1,5,1,1,0,1,659,0
SITAC,9843920820,Carlos González,19051941,45,15,31,64,3,0,5,0,0,0,0,911,0
ANI,3498571044,Juan Perez,27121998,52,28,13,82,6,1,1,0,1,1,1,180,0
ABIS,3631621998,Laura Martínez,07021915,4,58,55,29,2,1,6,1,0,0,1,233,1
CCT,7099673811,Manuela Hernández,10051965,25,85,9,34,5,0,5,0,1,0,0,64,0
ANI,2273173825,Melissa Perez,13061943,70,28,12,13,2,1,4,1,1,1,1,621,0
CC DUP,2242940371,Sofía Martínez,16061944,8,67,79,64,2,0,4,0,1,0,1,217,0
AFIS,1389458828,Juan Hernández,17101990,96,58,9,17,5,1,5,1,1,0,0,405,1
TI,9596897245,Juan López,11041989,82,59,59,43,5,1,2,0,1,0,0,362,1
DCU,4687255233,Marcela López,17101979,84,94,24,33,3,1,4,0,0,1,0,684,1
NIP,8596301045,Daniela Martínez,07101938,91,32,35,29,4,0,3,0,1,0,1,232,1
CC PV,8234188442,Manuela Castaneda,16031972,14,100,38,23,3,1,5,1,0,1,0,456,1
MTR,5827868757,Gabriela González,15011937,17,34,85,80,1,1,3,0,1,0,1,297,0
DCU,2906720975,Marcela López,03051901,7,100,52,65,2,1,2,0,1,0,1,338,1
CC DUP,7764854617,Melissa Martínez,21091943,23,77,1,6,1,1,4,1,1,0,1,617,0
AFIS,1674085656,Daniela Perez,26031952,25,90,68,34,2,0,2,0,0,1,1,935,0
NIP,6805124196,Daniela Hernández,02031964,24,9,91,3,1,1,5,0,0,0,1,964,1
CC REC,9083265449,Marcela López,04122006,76,26,21,29,6,0,4,1,1,0,0,155,0
ANI,1524287347,María Cifuentes,20102008,12,35,14,8,5,0,1,0,1,1,0,582,1
TI DUP,6302512758,David Martínez,06021974,41,34,34,81,6,0,6,0,0,1,1,749,1
TI PV,4538911212,Marcela García,28011945,88,37,62,26,5,0,1,1,1,1,1,429,0
MTR,2099273776,Manuela López,27031934,33,19,13,78,2,1,4,0,1,0,1,869,0
MTR,2783083833,Laura Murillo,21092001,70,8,92,88,4,1,6,0,0,1,1,208,0
CC REN,0569335290,Sofía Murillo,17101902,95,18,50,7,1,0,3,1,1,1,0,43,1
TI PV,7145056334,Ana Perez,13011939,32,13,51,93,6,1,6,0,0,0,0,519,0
SIC,0358708207,Luis Rodríguez,26121939,62,51,14,75,5,1,5,1,1,0,1,942,0
NUIP,8971175089,Ana García,28111965,99,2,22,9,2,0,6,1,0,0,1,143,1
SIC,9946184583,Juan Murillo,13121927,42,25,21,48,6,0,5,1,0,0,0,864,0
CCT,7219716530,Miguel González,23051931,57,20,40,36,6,1,3,1,0,1,1,747,1
SIC,5669331937,David Perez,10021942,63,9,24,1,4,1,3,0,0,0,0,996,1
CC,2319943501,Ana Hernández,06121975,60,11,91,6,1,0,3,0,1,1,1,657,1
NUIP,1124112025,David Cartagena,12041963,23,72,25,14,1,1,6,0,0,0,0,846,0
CC REC,1629023827,Manuela Castaneda,22041932,2,21,31,52,4,0,6,0,0,1,1,730,0
