tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9734220653,Miguel Cifuentes,13041939,33,15,40,8,1,0,3,0,1,1,0,316,1
ABIS,7733608562,Carlos Murillo,10022001,78,60,82,42,3,0,1,0,0,0,0,233,1
NIP,8209268166,Sofía López,21082016,3,6,42,60,2,1,6,1,1,0,0,58,1
SIC,9494787804,Juan Rodríguez,24022000,87,76,3,84,3,0,6,0,1,0,1,33,0
NIP,3052998396,Laura Hernández,09061960,62,19,83,71,4,1,4,0,1,1,0,171,1
ABIS,5045245126,Marcela Hernández,26031942,98,41,11,82,5,0,3,0,0,1,0,260,1
AFIS,4457923989,María Rodríguez,03031935,39,40,80,2,5,1,4,0,1,0,0,177,1
MTR,8168114155,Manuela López,03021944,68,16,15,77,1,1,3,1,1,1,1,328,0
CC,7712576087,Daniela Cartagena,08041943,14,50,39,52,6,1,4,1,1,0,0,265,0
TI PV,8004733427,Marcela Murillo,10041982,49,56,8,25,6,1,3,1,0,0,1,133,1
TI,8950520122,Gabriela Hernández,26082001,69,72,60,27,1,0,4,1,0,1,1,21,1
CC REN,6228266822,Miguel Castaneda,15071935,98,27,37,51,2,0,1,1,0,1,0,579,0
TI REN,1932387277,Juan Cifuentes,06121937,2,35,86,78,2,0,6,0,1,1,0,562,1
NUIP,3638873281,Marcela García,01061981,65,99,85,97,1,0,2,1,1,0,0,50,0
TI DUP,8858153635,Manuela González,12071933,99,84,3,54,5,1,2,1,0,1,1,332,1
NIP,7951287790,Sofía Cifuentes,27021947,19,16,72,40,3,0,1,0,1,0,1,729,1
TI PV,6782213494,Daniela Murillo,25071985,60,21,43,53,1,0,3,0,0,0,1,21,1
CC DIG,4430157076,María Castaneda,09091956,44,82,74,18,5,0,2,0,0,1,1,173,0
AFIS,1694568819,Melissa Martínez,01091946,81,59,37,81,3,1,6,0,1,1,0,966,0
TI REN,0179466226,Marcela Cartagena,26041971,64,96,45,36,3,1,5,0,1,1,1,741,1
MTR,7654465442,Laura Rodríguez,21051994,73,29,16,6,2,0,5,1,0,0,0,780,1
SIC,1859811432,Ana Hurtado,20111978,63,51,42,64,2,1,3,1,0,0,1,46,0
EIS,1399967069,Miguel Hernández,09061913,19,30,68,77,2,1,2,1,1,1,1,290,0
SIC,3928591743,David Castaneda,18042003,84,23,70,47,6,1,1,1,0,0,1,588,1
SITAC,3585374245,Miguel Rodríguez,17091933,68,33,28,1,4,0,3,1,1,0,0,67,1
SIC,9364566179,Carlos Perez,16051949,32,37,12,53,5,1,6,1,1,1,1,415,1
TI REC,9664203109,Daniela López,03071982,88,2,42,96,6,1,5,1,1,0,0,789,0
TI PV,3234880007,Sofía Martínez,28061929,6,57,60,32,6,0,3,0,1,1,1,256,0
TI,8693467302,Sofía González,15011955,68,7,62,7,4,0,1,0,0,1,0,291,0
NUIP,8760311692,Gabriela Cartagena,16121952,68,44,15,64,3,0,5,1,1,1,0,296,1
ANI,9016436161,Sofía Hurtado,27101940,51,81,5,25,5,0,5,0,1,0,1,97,0
TI PV,6547471956,Gabriela Martínez,06111985,43,24,27,34,1,1,1,0,1,0,1,681,0
TI REC,9085423331,Sofía Rodríguez,12041979,8,65,65,65,3,0,1,1,0,0,1,681,1
HLED-WEB,4405996324,Manuela Murillo,17101966,98,90,6,11,1,1,3,0,0,0,1,826,1
TI REN,7796349724,Luis Castaneda,09051966,43,67,22,44,3,0,2,1,0,0,1,318,1
TI REN,4317829298,David García,07061963,64,11,54,100,5,0,2,0,0,0,1,429,1
EIS,0596800196,Laura Murillo,21021982,87,99,44,92,2,1,3,0,1,0,0,856,0
CC DUP,6484150197,María Perez,07021955,21,84,34,30,2,0,1,1,0,0,1,745,0
NUIP,0307603788,María Perez,10051975,47,39,82,29,6,0,3,1,1,0,1,320,0
MTR,7681743810,Laura González,04101937,87,77,96,25,1,0,2,0,0,1,0,398,1
NIP,9611352923,Ana López,26022009,54,56,38,54,3,1,4,0,0,1,0,625,0
CC DUP,9423465423,Manuela López,06091992,61,61,77,82,3,1,2,0,1,0,0,49,0
HLED-WEB,0711102169,Gabriela Hernández,19121980,83,35,37,24,3,0,2,1,0,1,0,629,0
CC REC,7756516770,Carlos Cartagena,25061966,84,10,68,51,3,1,5,1,1,1,0,985,1
ANI,3496635854,Marcela García,04101948,1,33,11,30,4,0,5,1,0,0,1,539,1
AFIS,4808995922,Marcela González,12121975,14,13,72,25,2,0,6,1,0,0,1,299,0
TI REN,7406536687,Sofía Cartagena,16021959,15,78,61,31,5,0,2,0,0,1,1,401,1
ABIS,7345205866,Gabriela Rodríguez,10061938,78,6,48,98,2,1,4,1,0,1,0,214,0
CC,3511491863,Manuela García,11051990,34,84,25,76,3,0,4,0,1,0,1,603,1
HLED-WEB,2297900095,Gabriela González,08112003,81,48,32,97,4,0,1,0,0,0,0,352,1
SITAC,6094471749,Miguel García,22091947,44,84,22,17,2,0,4,0,0,0,0,80,0
ABIS,6507380745,Ana Cifuentes,13111977,85,27,69,48,2,0,2,0,0,1,0,122,0
