tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9864758376,María Cartagena,04011975,56,43,77,32,5,1,5,1,1,1,1,277,0
CC,4278297144,Melissa Martínez,26121950,88,91,88,58,6,0,5,0,0,1,1,362,1
CC PV,3223501689,Miguel Murillo,18121969,44,43,93,92,3,0,4,1,1,1,0,914,1
TI REN,8652009864,Luis García,20101994,84,18,66,31,2,0,1,0,0,1,1,901,1
CCT,6820697646,Miguel García,15101988,83,71,33,53,5,1,3,1,1,1,1,400,1
CC PV,9690762733,Carlos Cartagena,12081943,25,7,19,45,4,0,5,0,0,0,1,304,0
CC PV,6838213585,Miguel Hurtado,28011946,93,65,15,73,2,1,4,0,0,1,1,250,1
TI DUP,6166390779,Melissa Murillo,09091968,83,13,53,74,2,1,1,1,0,1,1,266,1
CCT,0344029077,Miguel Rodríguez,16062002,43,44,52,3,2,1,6,0,1,1,1,586,1
HLED-WEB,4166608259,Juan Rodríguez,04071962,16,77,96,6,4,0,1,1,0,1,1,251,1
SITAC,7871372950,Carlos Martínez,17031946,39,93,95,72,2,1,4,1,1,0,1,531,1
EIS,4388989927,Carlos García,20051934,98,31,81,89,6,0,3,0,1,1,0,671,1
AFIS,1539034742,Marcela López,18031977,37,96,20,49,6,1,1,0,0,0,1,53,0
CC REC,2139973468,Miguel González,19072022,71,7,86,11,4,0,5,1,1,0,0,630,0
AFIS,0007643369,Daniela Martínez,13071958,56,83,96,52,4,0,5,0,1,0,0,802,1
EIS,0641438508,Ana García,11081959,34,75,41,85,3,0,3,0,1,1,1,611,0
CC DUP,9824685672,Laura Hernández,04011976,25,10,54,13,3,0,6,0,1,0,0,254,1
ABIS,6585998584,Marcela Hernández,05011966,94,3,20,60,5,0,2,1,0,1,1,388,0
DCU,7624138098,Luis Cartagena,13071970,1,98,60,89,6,1,1,1,1,0,0,266,1
ABIS,3982592002,David Rodríguez,19101948,48,89,37,57,1,0,4,0,0,0,0,847,1
CC REN,3184248537,Carlos Perez,04021926,84,23,59,64,4,1,4,0,1,0,1,295,1
TI DUP,6289789533,Carlos González,27021977,12,31,41,53,1,1,1,0,0,1,1,640,0
TI DUP,2316904243,Melissa González,18021992,43,13,87,60,2,1,2,1,0,0,0,265,0
TI REN,7343959191,Sofía Hurtado,14051954,54,95,83,24,2,0,2,0,1,0,0,795,1
HLED-WEB,5423577407,Daniela González,22061964,32,5,63,71,4,1,6,1,0,0,1,814,0
CC REC,2457622117,Carlos Rodríguez,01021949,34,80,30,26,4,1,3,0,1,0,0,691,0
NIP,8884951470,Gabriela Rodríguez,07111953,85,35,27,50,2,1,6,1,1,0,0,422,1
ANI,0627001952,Laura Perez,05081984,39,90,28,7,3,0,1,1,0,1,1,674,0
EIS,4444955822,Luis Cartagena,19042000,23,29,62,50,1,0,6,1,1,0,0,115,0
HLED-WEB,6194835143,Sofía López,04021994,13,83,53,65,6,0,6,1,0,1,0,318,1
SIC,0457902883,Gabriela Martínez,27071966,9,95,16,86,3,0,6,0,0,0,1,374,0
CC,4993753808,Carlos Murillo,17031942,90,20,76,39,6,1,3,1,1,0,0,3,1
AFIS,6116735081,Marcela Cartagena,21091984,39,8,72,63,3,0,6,1,0,1,0,296,1
CC DUP,1917894751,Gabriela López,15061995,72,17,62,56,2,1,4,0,1,0,0,4,0
NUIP,7768202000,María Perez,17101992,28,98,63,64,4,0,5,1,0,1,1,648,1
DCU,7358029941,Miguel Rodríguez,02101963,47,41,10,73,1,0,3,1,0,1,1,693,0
TI REC,3596858690,Manuela Cifuentes,12121981,90,5,68,100,5,1,1,1,1,1,1,330,1
CC,0104728576,Marcela Castaneda,25061925,86,65,48,29,1,0,4,0,1,1,1,299,1
NUIP,5902921310,Manuela Rodríguez,13011930,66,30,40,78,6,1,1,1,0,1,1,837,1
CC DIG,7641807250,David Cartagena,19072009,30,52,3,87,5,0,5,0,1,1,1,958,1
TI DUP,9863280063,Miguel Martínez,20061991,93,45,74,30,1,0,6,0,1,1,1,509,1
TI REN,0550868418,Miguel Murillo,12091950,42,41,97,31,3,1,5,0,0,1,1,823,0
CC DIG,0214859820,Juan González,08071982,34,25,81,75,4,0,6,0,1,1,0,498,1
NIP,9107696153,María Cifuentes,09022016,75,25,3,19,3,0,2,0,1,0,0,49,0
CC DIG,3597186096,Sofía González,06121993,3,21,15,54,5,1,1,1,0,0,1,597,0
CC DIG,2333133561,Manuela González,26011980,50,34,40,2,1,0,1,1,1,0,0,835,0
TI REN,5299125480,Laura García,28041999,10,16,59,28,4,0,4,0,0,0,1,474,1
EIS,7958976608,Manuela Perez,23031960,83,53,94,84,3,1,5,1,1,0,0,506,0
SIC,1759058672,Daniela González,02032001,40,30,19,87,3,0,2,1,0,0,1,256,0
ANI,7132260383,Melissa González,26031965,51,78,40,19,3,0,6,0,0,1,1,862,1
TI,2284755472,Carlos Hernández,22021988,52,95,16,15,1,0,3,1,1,1,0,724,1
NUIP,1025307064,Miguel Rodríguez,07101993,1,91,45,3,6,1,4,1,1,1,0,359,1
SITAC,7655663464,Daniela Perez,06041977,95,20,50,94,1,1,2,1,0,0,1,248,1
CC REN,7375683477,Gabriela Murillo,24101938,49,76,10,42,4,0,4,1,1,1,1,6,1
ANI,3378667513,Marcela López,27071967,57,52,71,31,4,1,1,0,0,1,0,651,0
TI REC,1164412519,Marcela Martínez,04021946,84,62,25,49,6,0,5,1,0,0,1,485,0
TI,2344645443,Carlos Castaneda,01091990,26,51,75,99,4,1,2,0,1,0,0,198,0
ABIS,7496522558,Laura Castaneda,18031925,87,61,4,97,2,1,1,1,1,1,1,844,1
MTR,6227781621,Juan Hernández,07091936,60,36,80,82,1,1,5,0,1,1,0,179,1
NUIP,7220343985,Sofía Rodríguez,25081971,68,23,41,22,2,0,3,1,1,1,1,644,1
CC DIG,4183860194,Manuela Cifuentes,03031932,21,55,1,37,6,0,5,1,0,0,0,905,0
AFIS,0124924320,Carlos Cartagena,11111948,10,13,49,90,5,1,2,1,1,1,1,411,0
CCT,3257660413,Sofía Hernández,05111928,28,33,46,14,2,1,3,0,0,0,0,160,0
