tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4507446479,Luis Castaneda,19041961,49,14,14,88,5,1,5,0,0,1,0,311,0
HLED-WEB,3277714017,Ana Cartagena,26041941,26,38,80,80,3,1,4,1,0,0,1,565,1
CC PV,2037095917,Sofía Martínez,08011998,23,10,62,79,2,1,3,0,1,1,0,642,0
MTR,5440161765,David García,24101958,76,71,55,4,1,1,5,0,0,1,0,564,0
TI PV,8449334287,Laura Hurtado,13091975,31,13,57,77,4,0,1,0,0,0,1,916,0
SITAC,5003675968,Manuela Murillo,09071927,63,52,42,66,2,0,6,1,0,0,1,176,0
CC DIG,6773982501,Miguel Martínez,21052001,25,65,33,66,2,0,2,0,0,0,1,585,0
TI PV,2959014203,Laura González,01111952,18,75,8,48,2,0,3,0,1,0,1,868,0
HLED-WEB,7639382027,Manuela López,19052005,51,54,50,54,1,1,5,1,1,1,1,910,1
ANI,2616844504,María Hernández,19041964,95,66,45,34,4,0,2,1,0,0,1,366,0
TI DUP,0383433210,Sofía Hernández,16051982,76,2,42,71,6,1,6,1,1,1,1,174,1
CC PV,9589029649,Sofía Cartagena,27121998,1,74,79,72,2,1,1,0,0,1,1,92,1
CC PV,1374244108,Laura López,18031979,39,2,8,22,6,1,3,0,1,0,0,575,0
TI REN,0479762359,Carlos López,05121949,54,13,2,77,5,1,4,1,0,1,1,715,1
TI REC,5232561957,Miguel Martínez,21021997,67,48,47,21,3,0,3,1,0,0,1,788,0
CC DUP,0202442253,Melissa García,21121991,91,62,84,41,1,0,3,0,0,1,0,405,1
CC DIG,0279871154,Marcela Martínez,05071979,8,9,51,9,2,1,4,1,1,0,0,328,1
AFIS,5258533302,Melissa Cifuentes,21031998,33,74,47,3,6,1,5,1,0,1,1,747,1
TI REN,9655143069,Juan Hurtado,04011955,8,17,45,38,4,0,6,1,0,0,0,911,1
CC REC,0093732758,Gabriela Cartagena,11101926,69,84,28,99,4,1,1,0,0,0,0,654,0
ABIS,0344561584,Carlos Murillo,28031983,47,41,52,85,2,0,6,1,1,1,0,340,1
CC,3745758079,Marcela Martínez,12111985,76,60,59,38,4,1,1,0,1,1,0,273,0
NUIP,1239854622,David González,02061939,22,76,88,22,5,0,4,1,1,1,0,455,1
NIP,1983638121,Gabriela Murillo,17111939,98,98,22,98,5,1,2,0,1,1,0,319,1
CC DIG,2698092620,Melissa López,18121973,64,9,8,97,2,1,6,0,0,1,0,131,1
CC,3635795895,David Castaneda,26061967,28,74,80,68,3,0,6,0,1,1,1,630,0
AFIS,3860723012,Luis Martínez,21091995,15,16,90,82,4,1,5,0,0,0,0,727,1
HLED-WEB,5778497763,Gabriela Hernández,06091972,75,24,44,40,1,0,5,0,0,1,0,937,1
TI DUP,0684919082,Laura Castaneda,26071974,40,5,75,97,5,0,5,1,0,0,1,642,0
CC REC,7051696756,Juan Cartagena,17111990,70,84,87,78,3,0,5,1,1,1,1,538,1
CCT,2849992164,Manuela Rodríguez,28081981,84,79,53,47,6,1,3,1,1,0,0,472,1
NIP,0875867411,Juan Cartagena,01041979,86,10,94,37,1,0,2,1,1,0,0,249,0
CC REC,8734199344,Juan Murillo,15121932,50,94,65,19,6,1,5,0,1,0,1,172,1
CC DUP,5383676653,Daniela Castaneda,06031947,20,37,55,93,6,1,5,0,1,1,1,344,1
NUIP,8754225997,Laura Murillo,07112000,40,8,36,26,6,0,2,0,1,1,1,991,0
DCU,0480301013,David Castaneda,02072005,69,92,62,24,5,1,3,1,1,0,1,620,0
CCT,1725169492,María Perez,12091945,25,90,4,1,2,0,2,0,0,0,0,440,1
TI REC,0975768650,Laura Cartagena,05061936,11,26,39,13,6,1,6,1,0,0,1,307,1
CCT,3150688647,Miguel Cartagena,11102007,27,62,95,28,4,0,5,0,1,1,1,16,0
SITAC,9059648674,Melissa Cartagena,11091955,31,100,48,83,6,1,3,1,1,0,0,598,1
AFIS,6005866029,Sofía Hernández,12082000,45,59,70,20,6,1,4,1,1,1,1,670,1
CC DIG,9145301442,María Murillo,25121974,89,96,15,26,2,0,4,0,0,0,1,438,1
EIS,8459036137,Sofía García,01121988,47,27,11,39,2,1,3,0,1,0,1,838,0
CC DUP,2114329510,Manuela Murillo,23031973,27,5,21,87,5,0,3,1,1,1,1,4,0
CC DUP,3163655879,Carlos Martínez,10071980,28,53,62,44,3,0,5,0,0,1,0,415,1
CC REN,1502196792,Laura Castaneda,02061961,17,4,26,63,6,0,4,1,1,0,1,712,0
NUIP,0398158102,Marcela López,22101947,66,33,12,28,2,0,5,1,0,1,0,344,1
CC REC,6614270099,Daniela Murillo,26111994,93,70,72,65,5,1,5,0,0,1,0,56,0
EIS,0125617820,Gabriela López,13011992,42,66,42,85,4,0,6,0,1,1,1,57,1
CC DUP,2107784856,Carlos Hurtado,27031954,96,20,89,98,6,0,4,1,0,1,1,981,0
CC DIG,5376809853,Luis García,18021939,12,27,43,7,2,1,2,0,0,0,1,746,1
ABIS,3779677791,Gabriela Rodríguez,03101964,62,78,93,84,3,1,4,0,0,0,1,716,1
CCT,2996810411,Carlos Hernández,11011960,8,30,47,3,1,0,3,1,1,1,1,876,1
NIP,3086925241,Ana González,12032004,47,87,83,77,3,1,5,1,1,1,0,841,1
TI REN,8061514268,David García,14061986,61,40,96,18,2,0,4,0,0,1,0,677,0
SITAC,1910277198,Gabriela Martínez,27021929,26,11,67,82,4,0,1,1,0,0,0,663,0
NUIP,9166521936,Marcela Cifuentes,04071968,29,28,81,73,5,0,3,1,0,0,1,204,1
TI DUP,8658948965,Sofía Hurtado,01041954,88,74,37,96,4,1,6,1,1,1,0,535,0
AFIS,8414416693,Sofía Hernández,18011925,83,56,9,50,2,0,5,1,0,1,0,125,0
CC PV,0917102964,Manuela Martínez,02101973,41,62,52,67,4,1,4,1,0,1,1,676,0
CC DIG,9463480508,Gabriela Castaneda,07121955,70,57,68,9,6,1,4,1,1,0,1,475,1
AFIS,4146439552,Gabriela Perez,02031958,25,2,58,55,4,0,6,0,0,1,0,615,1
ABIS,0119023546,Melissa Hernández,19091999,57,16,39,48,1,0,3,1,1,1,1,621,1
CC DUP,4648012889,Juan García,11011992,84,45,3,26,1,1,3,0,0,1,1,249,1
TI DUP,7050279099,Laura Cifuentes,17041964,60,59,68,73,6,1,2,1,1,0,1,834,1
CC REC,8376113953,Melissa González,06061937,61,86,17,39,4,1,3,0,0,1,0,21,0
