tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3057647808,Ana Rodríguez,20042001,20,77,9,17,1,1,4,0,0,1,0,880,0
CC REC,1167232640,Gabriela Martínez,26121962,55,35,29,65,2,1,4,0,0,0,1,149,0
DCU,2208564691,Juan Cartagena,14041927,98,65,82,53,5,0,6,1,0,1,1,776,1
MTR,2889854711,Ana Murillo,27062004,1,85,61,51,5,0,6,0,0,0,0,450,1
EIS,4749561399,Juan Perez,06051984,16,59,23,31,5,1,6,0,0,0,0,242,0
SITAC,7164001509,Sofía Rodríguez,22041927,33,87,56,39,2,1,6,1,0,0,1,52,0
CC REN,0324453776,Sofía Cifuentes,20091981,19,93,89,71,1,1,5,0,0,1,1,778,0
DCU,0392591689,Gabriela García,23091974,13,96,28,28,4,0,4,1,0,0,0,488,1
CC PV,7679886187,Ana Martínez,11071927,26,68,90,59,4,0,5,1,1,1,1,796,0
EIS,1527661270,David Hernández,28101979,50,92,5,89,3,1,6,1,1,1,1,906,1
SITAC,7866338712,Juan Martínez,04051984,87,21,56,6,6,1,6,1,1,0,0,347,1
CC DUP,9538022386,Melissa Castaneda,10121928,88,27,14,78,6,0,6,1,0,0,0,426,0
TI,2912529104,Manuela Hurtado,24111936,93,43,82,34,6,0,4,0,1,1,0,74,1
NIP,4728047126,Daniela Martínez,02071956,18,15,22,24,2,1,1,1,1,0,1,791,1
TI REN,8834341537,Sofía García,27082004,92,55,97,23,2,0,3,0,0,0,0,42,0
TI REC,7986640483,Gabriela Perez,25071970,15,55,81,74,2,0,6,0,1,1,0,852,1
EIS,5958013747,Daniela Martínez,22061944,94,6,100,28,5,1,4,0,1,1,1,654,0
AFIS,6283115114,Carlos Hernández,14122001,15,44,25,69,2,0,2,0,1,0,1,655,0
DCU,9227463834,Ana Cifuentes,20081931,93,56,57,34,5,0,4,0,1,0,1,445,1
DCU,7425193213,María Hernández,05011956,26,34,78,10,6,1,3,1,1,1,0,969,1
EIS,5170083788,Marcela Cartagena,24111938,87,26,40,80,2,0,4,0,1,1,0,515,1
TI PV,1347586212,Marcela García,19071998,38,59,86,13,4,1,5,1,0,0,1,351,1
TI PV,9205690732,Luis Perez,28021929,44,80,86,64,2,0,6,0,0,1,1,512,0
HLED-WEB,2527734243,Gabriela Hurtado,02121984,82,98,2,40,6,0,4,0,0,0,0,524,0
TI REC,6255051288,Melissa Hernández,25071977,75,52,10,22,1,1,5,0,0,1,0,939,1
CC PV,4735167832,María García,11031946,36,68,77,18,4,0,5,0,1,0,1,458,0
CC DUP,4268635462,Melissa Perez,01101964,63,31,79,28,3,0,1,0,1,1,1,319,0
DCU,4207744226,Daniela González,18071977,57,41,32,67,1,1,3,0,1,0,1,779,0
NIP,3419344254,Laura García,08071981,64,25,1,38,2,1,5,1,0,1,1,337,0
CC PV,5907524950,Juan García,17071983,24,51,53,15,6,0,2,0,0,1,1,699,1
TI REN,2222838350,Sofía Cifuentes,08051935,3,45,34,97,4,1,1,1,1,0,0,976,0
CC,0671046744,Ana Rodríguez,23042001,9,81,31,12,3,0,5,1,0,1,1,23,0
TI PV,3929571761,Laura Murillo,06061977,37,54,1,82,3,1,2,1,0,1,1,325,0
CC DIG,1629080539,Juan Hurtado,05121955,15,69,29,37,3,1,5,1,1,1,1,901,1
ABIS,2613257251,Luis Hurtado,01012012,54,11,49,49,3,0,5,0,1,1,0,633,1
CC DUP,0328772950,Gabriela Martínez,24011948,4,61,71,5,2,0,4,0,1,0,0,368,1
TI PV,2577976595,Laura Rodríguez,22021944,12,68,36,47,4,1,2,0,0,0,0,594,0
MTR,3034650791,Sofía Perez,09021961,36,5,93,26,1,1,6,0,0,1,1,758,0
TI,6279270702,Daniela González,22121925,45,84,37,88,5,0,2,1,0,0,1,17,1
NUIP,4286803826,Daniela González,23091979,71,30,67,25,5,1,4,0,1,1,0,124,0
CC PV,1112741014,Ana Perez,03051966,83,42,42,73,4,1,2,1,1,0,0,78,1
DCU,7122840648,Melissa García,07101960,78,3,53,6,1,0,1,1,1,1,1,329,0
DCU,9602236740,Miguel Perez,21101933,65,72,33,59,1,0,5,1,1,0,1,478,0
CC PV,7362768221,Marcela Cifuentes,26041946,33,75,95,20,2,0,5,1,1,0,0,952,0
TI PV,1894858056,Luis Perez,03041986,90,58,34,78,6,0,3,0,1,0,1,293,1
SIC,6520075069,Manuela Murillo,20101966,99,47,3,2,3,1,4,1,1,0,0,433,1
AFIS,6794791696,Ana Rodríguez,11121945,44,91,6,48,2,1,1,1,1,0,0,251,1
EIS,7611286634,David López,08081935,88,75,16,90,1,0,3,1,0,0,1,430,0
TI REC,8520348358,María Rodríguez,24101959,60,9,97,58,3,1,3,0,1,1,1,922,0
TI REN,4061872344,Gabriela González,11091989,35,36,24,100,1,0,2,1,0,1,1,762,0
CC DUP,3452659456,María Rodríguez,22061946,9,45,1,28,2,1,5,1,1,1,1,979,0
ANI,6018264922,Daniela López,22101955,68,20,77,91,2,1,5,0,0,1,1,910,0
MTR,8984842681,Luis Hernández,17041951,19,88,55,94,2,1,5,0,1,1,0,556,1
CC REC,9740842965,Melissa Murillo,27051969,47,27,34,3,2,1,1,0,0,1,0,923,0
CC,0479215826,Melissa Hurtado,07091927,21,25,61,74,1,1,3,1,0,1,1,263,0
DCU,3593706249,Sofía Cifuentes,07051940,32,26,4,73,4,0,1,0,0,1,0,608,0
TI DUP,9829593203,Ana Perez,10061972,63,84,82,34,1,1,5,1,1,1,1,537,0
NUIP,1306135135,Luis Murillo,24071993,33,7,51,100,1,0,4,1,0,0,0,792,0
CC REN,0885847735,Carlos Hernández,05021994,92,81,32,35,5,0,1,0,1,1,1,824,1
ANI,6709590141,Melissa González,20021943,86,95,43,86,4,0,4,0,0,0,0,246,1
ABIS,9429002922,Daniela López,04031991,85,37,62,88,4,1,6,1,0,0,1,609,0
CC,2097166548,Sofía Rodríguez,05041959,13,43,77,66,1,1,6,0,0,0,0,947,0
NIP,7672685262,María González,02082009,87,45,94,47,6,0,5,0,0,1,1,977,1
AFIS,1272046543,Juan González,10101932,6,10,97,22,1,1,5,0,1,0,0,560,0
NUIP,6100154877,Ana García,24101954,61,87,11,46,5,1,5,0,1,0,1,882,0
CC DUP,6952617456,Marcela Hernández,06022000,69,19,90,28,2,1,2,1,1,1,1,17,1
TI DUP,9802872704,Juan González,08011983,83,4,67,22,3,1,5,0,1,1,1,981,0
AFIS,4991140877,María Cartagena,14011942,54,27,81,53,3,1,5,0,1,1,0,417,0
CC PV,8544602808,Daniela Murillo,28082000,85,34,57,100,2,0,3,1,1,1,1,20,1
CC REN,3349344421,David Perez,16021935,65,56,100,19,2,0,2,1,1,1,1,58,1
TI PV,6006301583,Carlos López,23041967,92,9,22,19,2,0,2,0,0,1,0,617,1
CCT,7007708068,Manuela Hernández,07081936,58,96,38,39,5,1,2,0,1,0,0,630,0
NIP,1573353030,Daniela Cartagena,05061999,32,97,66,80,2,1,6,1,1,1,1,80,1
TI PV,9296467783,Miguel González,03081963,77,2,19,3,2,1,1,0,1,1,0,409,0
