tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3845688358,Daniela Cartagena,26081969,55,70,89,81,2,1,3,1,1,1,0,35,1
CC DIG,9452997874,Manuela López,03031934,31,11,88,91,5,1,4,0,1,1,1,721,0
TI REN,4884117186,Gabriela Castaneda,13031973,35,7,89,72,4,0,5,1,1,0,0,187,1
NUIP,2367935411,Ana Hurtado,07071972,94,59,18,71,1,1,2,1,0,0,1,158,1
TI DUP,8500251060,Carlos López,04071956,21,56,25,93,2,0,4,1,0,1,1,292,1
NUIP,7961824413,Luis Hurtado,01101970,80,67,55,58,1,0,6,0,0,0,1,119,0
TI REN,3637978791,Laura Castaneda,20081950,48,69,48,12,5,0,4,1,0,1,0,287,0
NIP,1237824396,Manuela Murillo,05041939,30,88,39,61,1,1,3,0,0,1,0,996,1
ANI,7322404317,Melissa Rodríguez,08031948,9,7,2,43,2,0,1,0,1,1,0,645,1
CC,5989100474,Luis Perez,28041985,42,8,62,36,3,1,1,1,0,0,1,809,0
TI,5237954949,David Castaneda,22121935,25,35,38,27,2,1,3,1,0,1,0,409,0
CC DUP,4786911554,Sofía García,14031981,86,83,1,90,6,1,5,0,1,0,1,607,1
TI REN,9514071767,David Castaneda,27071969,52,49,42,100,3,1,6,1,0,0,1,578,0
SIC,5291141634,David Rodríguez,08071966,57,66,10,80,3,0,4,1,1,0,1,196,1
CC,0598504674,Laura Castaneda,03021925,5,65,18,84,6,1,1,1,0,0,0,298,1
TI,3983061451,Miguel Perez,17041932,65,90,57,26,4,1,6,0,0,0,0,945,1
TI REN,8629425009,Manuela Hurtado,10041940,99,20,96,33,1,0,6,1,0,1,1,544,0
CC DUP,5620117165,Miguel López,26051982,88,26,65,82,3,1,2,0,0,0,0,714,1
EIS,9131043738,Carlos Hurtado,07101971,35,10,56,82,3,0,3,0,1,1,1,151,0
TI REN,3089972376,Marcela Castaneda,08081959,66,52,4,100,2,1,3,0,0,0,0,248,1
CC,8514104500,Sofía Murillo,26101997,32,41,88,18,5,0,3,1,1,0,0,256,0
CC PV,5219819242,David Martínez,21112021,88,16,62,2,3,1,5,0,0,1,0,547,0
CC REC,3555261811,Luis Murillo,03021945,79,28,92,39,2,0,4,0,1,0,0,823,0
MTR,6217470058,Manuela Cartagena,27071942,84,42,45,51,6,0,3,0,1,1,1,546,0
NUIP,7692483396,Laura Perez,23071995,81,83,38,85,3,0,2,0,0,1,0,663,0
TI,4172900971,Juan Castaneda,04092006,73,30,42,57,5,1,6,0,0,0,0,270,0
SIC,2687775485,Daniela Cartagena,10051983,52,27,12,12,6,0,5,0,0,1,1,31,1
CC REN,8072272444,Daniela Perez,17081986,72,4,38,45,2,1,1,1,1,0,1,71,0
CC REN,4590976753,Melissa García,19031940,21,10,84,20,1,1,2,0,0,1,1,890,1
CC PV,3547276580,Miguel Hernández,23071928,45,94,31,30,3,0,2,1,0,1,1,826,0
NUIP,1280810084,Miguel López,15031987,43,98,75,17,3,0,4,1,0,0,1,126,1
AFIS,9593510460,Laura Martínez,15032020,96,18,92,70,4,0,1,0,0,1,0,26,1
ANI,9678335790,Ana Cifuentes,07111936,34,68,91,85,6,0,4,0,0,1,0,14,0
ABIS,2309234912,Miguel Perez,11041959,81,54,44,24,4,1,6,0,0,0,1,283,0
NIP,2808019331,Ana Hernández,14121996,67,92,58,54,3,0,2,0,0,1,1,956,0
TI REN,1314092000,Juan González,27111959,12,45,53,54,1,1,6,1,0,1,0,382,1
SITAC,0920064923,Juan Martínez,22041944,78,8,49,89,1,0,1,1,0,0,1,700,1
AFIS,2006181481,Melissa Perez,11011978,35,8,4,19,6,1,5,0,0,1,0,924,0
ABIS,8646397380,Ana Cifuentes,15031957,44,61,21,11,4,0,6,1,1,1,0,324,1
CC REC,9243204622,Ana Cartagena,07041995,69,58,76,100,2,0,5,0,0,1,1,730,0
CCT,0383663324,Melissa García,11041943,3,46,66,76,1,1,1,1,1,0,1,571,0
TI PV,2562546187,Manuela Castaneda,09051904,43,74,80,5,4,0,5,0,0,1,0,704,0
TI REN,8343525746,Luis Martínez,10021955,1,14,65,65,5,1,2,1,1,1,0,57,0
NUIP,1081416139,Sofía Cartagena,28081948,82,54,76,47,2,1,6,0,0,0,0,160,0
SITAC,2423849931,Luis Hernández,26011946,94,59,88,47,1,1,4,1,0,0,0,623,1
CC,2141997351,David López,07082008,21,20,81,100,5,0,2,1,0,0,1,101,1
CC DUP,7349921638,Marcela Perez,22081957,46,31,85,54,5,0,6,0,0,0,0,598,1
CCT,4823836223,David Castaneda,23032002,74,83,75,43,4,0,2,1,1,0,0,504,0
HLED-WEB,1468274214,Sofía Rodríguez,16011957,4,55,4,50,6,0,3,1,0,1,1,783,0
CC REN,0743944731,María Cartagena,15082008,79,77,48,2,4,0,1,1,1,0,0,887,0
TI DUP,6359260365,Miguel García,26101925,83,19,96,44,5,0,4,1,1,0,1,647,0
NUIP,1627272446,Juan Castaneda,18101991,38,83,87,18,1,1,4,0,0,1,0,28,0
ANI,8848863926,Miguel Cifuentes,26101994,77,3,30,97,6,1,5,1,1,1,1,124,1
HLED-WEB,6940576006,Daniela Hernández,26071999,77,16,56,89,3,0,1,0,0,0,0,836,1
CC REN,2449103996,Melissa Cartagena,25101989,47,55,26,95,4,0,3,0,1,0,1,645,1
TI REC,7334085636,Ana Cifuentes,14082004,80,75,51,60,3,0,3,1,1,0,1,952,1
TI REN,9899375138,Luis Cifuentes,20021962,65,51,85,94,2,1,2,1,1,0,1,516,1
CCT,0178562182,María López,21102004,85,96,21,89,6,1,5,0,0,1,0,777,0
DCU,4368919628,Daniela Hernández,22021997,69,75,33,48,2,0,3,0,1,0,0,366,0
TI PV,2498223996,Luis Martínez,04041924,93,13,95,41,1,1,5,1,1,0,1,841,1
MTR,9970845253,Laura Hernández,23031931,92,1,90,40,4,0,4,0,0,1,1,622,0
