tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5277872275,Gabriela Cartagena,27021916,54,84,7,98,6,0,6,0,0,1,1,301,1
CC REN,4176715153,Melissa López,17041927,91,59,31,82,6,1,4,0,1,0,1,797,1
CC REN,3755573490,Ana González,24031930,50,83,71,29,6,0,4,0,0,1,0,217,0
HLED-WEB,5333804330,Luis Hurtado,27112008,39,50,54,30,3,0,6,1,1,1,0,161,0
MTR,2809084686,Sofía González,07061950,63,2,28,8,6,0,1,0,1,0,0,453,0
MTR,0089615841,María Cartagena,11011928,28,8,96,84,4,1,5,1,0,1,0,36,1
NIP,3829829955,Ana Martínez,23011995,13,99,87,56,3,1,2,0,1,0,1,162,0
CC,2852263496,Marcela López,01071951,1,11,98,35,5,0,4,1,1,1,0,84,1
TI REN,2323777512,María Castaneda,25082001,59,60,85,28,1,0,1,0,1,0,0,446,1
AFIS,4432918386,Daniela Hurtado,05071956,35,73,63,25,1,1,3,1,1,0,1,231,0
ABIS,0817756447,María Murillo,15121946,40,71,25,72,6,0,5,1,0,0,1,445,0
ANI,6777133678,Laura Cifuentes,14111931,85,75,22,26,5,0,6,1,1,1,0,941,0
CC REC,0617417694,David Castaneda,12061935,91,60,44,72,1,1,5,1,1,0,0,112,0
CC DUP,6306264681,Sofía Hernández,10121975,61,87,65,46,1,1,6,1,0,0,1,984,0
CC DUP,6028121854,Sofía Perez,05021981,95,21,36,62,5,0,1,1,1,0,0,47,0
TI REC,9929832034,Marcela Perez,11071994,7,4,3,95,5,0,6,1,0,1,1,797,1
TI,8050317481,María Rodríguez,10071964,80,86,15,24,6,0,2,0,0,1,1,968,0
CC DUP,2084511540,Daniela González,15061987,67,27,3,17,3,1,2,0,1,0,1,973,0
CC DIG,5207909640,Gabriela González,18071927,56,74,26,55,2,1,4,0,1,1,0,825,0
ANI,2233374719,Sofía Perez,16062001,53,59,87,68,5,1,6,1,0,0,1,898,1
TI REC,2865040766,Marcela López,13091956,54,63,96,89,1,0,6,1,0,0,0,385,0
TI REN,3133040015,Laura Perez,22101953,11,4,72,20,6,1,5,1,1,0,0,387,1
TI REC,0219401608,Melissa García,09011949,15,86,58,15,3,0,4,1,1,1,1,286,0
CC,8604435381,Juan Martínez,06112009,61,81,31,26,3,1,3,1,1,1,0,407,0
ANI,6323241375,Melissa Rodríguez,17121985,10,65,50,32,4,0,4,1,0,1,1,81,1
NUIP,0969367675,Marcela Hurtado,08051964,5,80,63,29,2,0,5,0,1,0,1,827,1
DCU,5611171035,David Cartagena,23091955,74,20,5,78,5,0,2,1,1,1,1,882,0
ANI,1443576949,Daniela Perez,25052004,70,94,7,33,5,0,6,0,0,0,1,953,1
HLED-WEB,2805919346,Carlos Castaneda,21081941,70,62,51,98,3,0,6,0,1,0,1,979,0
SIC,1228026200,David Perez,26061992,58,54,27,58,6,1,2,0,1,0,1,873,0
CC PV,4298089535,Miguel Perez,21021952,89,80,54,22,5,1,6,1,1,0,0,706,1
NIP,8326056731,Luis Perez,18041956,43,3,80,40,5,0,5,1,1,1,1,454,0
ABIS,1920538635,Gabriela Murillo,22081956,41,50,75,22,2,0,5,1,1,1,0,692,1
TI DUP,6194019927,Gabriela López,14091970,53,9,97,36,6,1,4,1,0,1,1,405,1
TI REN,3872011597,Luis Cartagena,12022004,16,99,15,23,3,1,2,1,1,0,1,100,0
AFIS,3249827417,María Castaneda,18092006,47,25,21,17,6,1,3,0,0,0,1,151,1
TI PV,3920271068,Laura Martínez,06071955,47,67,38,59,6,0,6,0,0,1,0,141,0
CC REC,4859291021,Carlos Martínez,16011945,50,69,49,86,4,1,1,1,1,1,1,585,0
AFIS,5855092293,María Hernández,04011958,16,48,75,52,2,0,1,0,1,0,0,212,0
TI,6293183405,Miguel Cifuentes,01051938,49,16,82,83,5,0,6,0,0,1,0,373,1
ANI,7922925288,Carlos González,07021954,67,17,71,85,3,0,4,0,1,1,1,765,1
TI PV,3684306928,María Martínez,01021990,81,34,78,3,5,1,2,1,1,1,1,18,1
SIC,2594065818,Ana López,02071966,2,65,72,11,1,0,4,1,0,0,1,755,0
AFIS,9259023872,Luis López,06091936,89,31,9,74,1,0,4,0,1,0,1,704,0
TI,2629973305,Melissa González,01042005,15,75,32,3,5,0,5,0,0,0,1,712,0
NUIP,2930993685,Juan López,15011974,8,30,77,65,2,1,4,0,1,1,0,492,0
SITAC,7941243976,Marcela López,21051937,98,49,86,49,5,1,4,1,1,0,0,460,0
CC REC,9287208462,Ana Hurtado,18121993,60,45,42,97,1,1,6,1,1,1,1,731,1
SIC,7158563505,Marcela Hurtado,02031926,69,57,67,35,2,0,4,0,1,1,0,168,1
TI,6314911896,David Cifuentes,03051950,77,36,28,86,3,0,2,0,1,0,1,429,1
CC REC,0800844734,Melissa Cartagena,21101952,85,38,11,91,6,1,2,0,1,1,0,277,0
ABIS,3917661090,Luis Rodríguez,09101932,78,78,43,44,3,0,4,1,1,1,0,933,1
NIP,9074029362,David Martínez,01111929,23,31,45,2,2,1,3,0,1,0,0,366,1
CC PV,3155854468,Daniela Hurtado,25071964,91,29,57,5,3,0,1,0,0,0,1,907,0
ANI,5592614895,Sofía Cifuentes,04011953,93,6,99,36,5,0,4,1,0,0,0,654,0
MTR,9862538572,David López,09061949,38,24,66,28,3,0,5,1,0,0,0,795,0
CC,0627416068,Laura López,21051950,50,39,18,32,3,0,3,1,0,0,1,421,1
TI REN,0045105427,Marcela Hurtado,05061988,32,83,61,97,6,0,6,0,1,0,0,720,0
DCU,9241222796,Ana Cifuentes,05031966,29,43,88,11,5,1,4,0,0,1,0,345,0
CC DUP,7003361297,Gabriela Cifuentes,15011992,91,84,56,23,4,0,5,1,1,1,0,808,1
CC REC,4494282165,Daniela López,24061918,57,20,46,12,1,1,3,0,0,0,0,700,1
MTR,3516323445,Marcela García,28061999,55,60,7,2,4,0,3,0,1,1,1,475,1
HLED-WEB,1765602903,Miguel García,22051993,94,16,43,29,3,1,4,1,0,0,1,998,1
MTR,8458815683,Gabriela Hernández,15011966,65,85,62,62,3,1,3,0,1,1,1,229,0
TI REC,7384990449,Sofía López,16021934,17,36,83,21,6,0,3,1,0,0,1,950,0
CC REC,3699719065,Marcela Hernández,02111985,52,69,50,53,2,0,6,1,0,1,1,618,0
SITAC,7756773900,Daniela García,22031975,20,91,38,78,4,1,2,1,1,0,1,530,1
CC REC,7771486921,María Cifuentes,19021967,66,72,94,66,1,1,3,1,0,0,1,260,1
NIP,2592948746,Daniela Castaneda,14012000,77,12,37,100,1,1,1,0,0,1,0,592,0
TI REC,7387470208,María López,27011971,33,87,70,55,4,1,6,0,0,0,1,642,0
