tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1799384383,María Martínez,07122002,73,21,56,55,5,0,2,1,1,0,1,55,0
DCU,2021681975,Manuela Hurtado,18041985,75,23,7,40,1,0,2,0,1,1,0,270,0
AFIS,7056090193,Sofía Martínez,04021928,36,73,94,94,3,0,6,1,0,0,1,279,1
SIC,8101297496,Ana López,03071981,76,97,88,20,6,1,5,0,1,1,1,268,0
TI REC,6206353567,Laura Castaneda,09062005,58,49,20,50,2,1,3,0,1,0,0,56,0
CC REN,6518818915,Manuela Hurtado,27061998,11,33,84,44,6,1,2,0,1,1,0,252,0
ANI,2309437018,Luis Castaneda,28101966,52,60,20,49,6,0,5,1,1,0,1,31,1
ANI,5754701881,Ana Martínez,01091943,76,82,1,73,6,1,1,1,0,1,0,342,0
TI REC,4005655207,Manuela Murillo,11061990,55,68,23,76,1,1,5,0,1,1,1,535,0
HLED-WEB,7063723193,Manuela Hernández,27051928,80,81,32,98,2,0,3,0,1,0,1,801,0
AFIS,5003973667,Daniela Castaneda,12042000,40,82,43,74,6,0,4,1,1,1,0,277,0
ABIS,9117284773,Juan Martínez,06022000,3,37,59,41,6,0,6,1,1,1,1,112,1
NUIP,0672460588,Juan Rodríguez,28062008,24,94,100,80,6,1,6,0,0,0,1,50,0
CC REC,5237792121,Daniela López,14081975,23,11,25,93,1,1,5,0,1,1,1,641,1
ABIS,0042400067,María Perez,22101972,59,89,13,37,1,1,3,0,1,0,0,857,1
NIP,6822134961,Gabriela García,18041932,58,79,73,62,3,0,4,0,0,1,1,626,0
TI DUP,0731484548,Melissa Hernández,13071954,53,5,90,30,1,0,2,0,0,1,1,708,0
TI REN,5428761168,David González,10022003,21,87,99,5,6,1,2,1,0,0,1,904,0
DCU,4130663651,Carlos Hernández,15011931,62,76,58,74,6,1,2,0,1,0,0,242,1
TI DUP,1208537959,Luis Castaneda,09041942,25,48,97,54,5,0,4,1,0,0,0,496,0
NUIP,1940014015,Carlos Cartagena,04101927,24,73,97,92,4,0,1,0,1,1,0,34,0
TI REN,0235196715,María Rodríguez,07021941,89,46,99,92,6,0,3,0,1,0,1,846,0
NUIP,0426133541,Manuela Murillo,15071998,62,47,54,17,6,0,3,1,0,1,1,168,1
TI,9264378231,Laura Hernández,15032005,14,84,15,36,2,1,1,0,1,1,1,627,1
TI PV,6385464934,Melissa Rodríguez,09081938,7,73,79,98,4,1,3,1,1,0,0,811,1
TI REN,3593731271,Melissa Murillo,06052000,7,3,64,54,2,1,3,1,1,0,1,449,0
TI,1178654948,Juan García,09041939,76,48,6,36,5,1,5,0,0,1,0,407,0
HLED-WEB,7363349650,Miguel Martínez,19042004,19,16,100,40,5,1,6,0,0,1,0,130,0
CC DIG,7813863820,Melissa Hurtado,03041924,4,100,67,9,4,0,6,0,1,0,0,521,0
ANI,1818847043,Sofía Murillo,27011973,57,41,68,5,1,0,5,1,1,1,0,957,1
CC REC,4992187618,Ana Castaneda,18071958,6,94,22,10,3,0,3,1,0,0,1,423,1
ABIS,2795910750,Luis Cifuentes,01041983,13,32,93,28,6,0,4,1,0,1,0,76,0
TI PV,9991345985,Sofía Cifuentes,12081990,30,78,22,13,1,0,3,0,1,1,1,830,0
AFIS,1922991963,David Cifuentes,16041996,22,27,21,99,5,0,4,0,0,1,0,771,1
AFIS,2963442836,Juan Murillo,18081925,78,80,75,58,2,0,6,0,1,1,1,119,1
TI PV,4093703802,Luis Perez,18121945,21,44,96,100,1,1,6,0,0,1,0,614,0
SITAC,8204474227,Sofía López,19011994,53,22,18,79,1,0,1,1,0,1,0,105,1
CC DIG,2458535410,Melissa Cifuentes,14071990,35,43,31,8,2,1,2,1,1,0,1,443,0
TI,7643111057,David González,01041935,19,80,4,94,4,0,6,1,0,0,0,185,0
NUIP,8183187964,Marcela Perez,14091968,42,24,33,22,5,0,2,1,0,1,0,411,0
TI DUP,7731694700,Manuela García,11091935,18,88,73,30,1,1,3,1,0,1,0,438,0
DCU,9802545189,Juan Perez,07061942,86,80,74,9,3,0,4,1,1,0,1,23,1
TI REC,0698355188,Daniela Castaneda,08061987,62,83,67,99,3,1,6,0,1,0,1,161,1
CC REN,2776593970,Melissa Perez,13031935,45,6,23,71,2,0,3,1,1,0,1,269,1
ANI,8798142560,Daniela Cifuentes,25032007,93,91,79,23,6,1,5,0,1,1,1,381,1
AFIS,9198248076,María Rodríguez,26031927,42,19,80,44,3,0,6,0,1,1,1,511,0
ANI,9549080211,Daniela Cifuentes,08051936,84,73,34,86,6,0,1,1,0,1,1,118,0
CC REN,1196138703,María Hurtado,10101926,70,23,67,25,5,0,3,0,1,0,1,223,0
TI,1013047668,Ana Perez,11121989,84,77,64,27,5,0,3,1,0,1,1,314,0
TI REN,0812538309,Ana González,23072003,17,94,28,40,5,1,2,0,0,1,0,987,1
AFIS,1050496486,Melissa Murillo,28101970,65,97,24,88,6,0,1,1,1,1,1,490,0
ABIS,8939825893,Sofía González,04061985,36,85,98,83,1,0,6,1,1,1,0,284,0
TI PV,1259671797,Manuela Rodríguez,08041962,97,100,9,17,2,1,4,1,0,0,0,427,0
ANI,4793968681,David Murillo,17081934,53,93,2,69,5,1,4,1,0,1,1,720,1
EIS,8134518375,Luis Hurtado,02081939,9,38,43,40,4,0,3,1,1,1,1,965,0
TI REN,8395231062,Miguel Cifuentes,18102003,2,8,35,14,6,0,2,0,1,1,1,416,0
CC PV,5113604554,Marcela Murillo,04041951,56,42,93,25,6,1,2,1,1,1,0,640,0
DCU,7455438220,Ana López,18091968,57,85,71,85,1,0,5,0,0,0,0,114,1
CCT,1528484505,Ana Cifuentes,07101993,16,10,83,50,2,1,4,1,0,0,0,757,1
