tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1035377162,Luis Perez,18061942,42,31,93,9,2,1,5,0,0,1,0,637,1
SIC,2189416638,Juan García,05122009,29,59,87,63,3,0,5,1,1,0,1,44,1
EIS,3456455531,Marcela Cartagena,11121941,3,84,18,28,3,1,1,1,0,0,1,235,1
CC,1328097368,Daniela Hurtado,20021936,50,89,60,25,4,1,5,0,0,1,0,555,1
TI PV,9704477906,Luis Castaneda,02071948,36,99,63,58,3,0,6,1,1,1,1,78,0
CC DIG,6791861986,Gabriela Hurtado,24111944,22,53,48,47,5,0,6,0,0,1,0,790,0
CC REN,0008521798,Gabriela González,12041983,20,68,56,66,5,1,5,1,0,1,1,284,1
TI PV,7880319666,Marcela López,06071977,63,12,50,37,4,1,4,1,0,1,0,137,1
TI DUP,9538524522,Daniela García,21101982,35,53,20,63,3,1,4,0,1,1,1,869,0
NUIP,4006301983,Luis López,02081951,68,40,19,20,5,0,1,0,1,1,0,387,0
TI PV,5093938832,Gabriela López,06051958,5,24,97,9,4,1,4,0,1,1,0,245,1
HLED-WEB,4343565736,Miguel Perez,22031932,77,39,63,42,3,0,1,1,1,0,0,205,0
TI REC,1372485742,David Murillo,15021984,65,100,38,69,1,0,4,0,0,0,1,641,1
MTR,9078113351,Ana Castaneda,02011993,41,89,94,34,6,1,3,1,0,1,1,553,0
CC DUP,5157917714,Luis Rodríguez,01091947,30,78,70,40,2,0,5,0,1,1,0,365,1
EIS,5624082587,David Cartagena,09021931,6,99,47,34,4,0,2,1,1,0,1,206,1
DCU,9852723044,Melissa Castaneda,07081955,21,59,99,88,1,1,6,0,1,1,0,84,0
TI,7988979157,Melissa Rodríguez,28051947,48,68,16,86,4,1,1,1,0,1,1,489,1
AFIS,8092880610,Marcela Perez,16111934,47,24,24,89,4,1,4,1,1,1,0,976,0
NUIP,0482268259,David García,24011998,66,35,76,75,4,0,6,0,0,1,1,646,1
CC PV,0617085549,Gabriela Castaneda,07012003,44,1,2,18,1,0,3,0,0,1,1,86,1
TI,6149032683,Manuela Cartagena,03111948,97,1,11,13,6,0,2,1,1,1,1,186,0
ANI,9996114128,Carlos Perez,11062006,92,29,95,18,1,1,5,0,1,1,0,170,1
ANI,5937747311,Daniela Martínez,05071968,25,34,71,99,2,0,2,1,0,0,0,383,0
CC REC,6833505142,Melissa Rodríguez,25112005,67,36,10,2,5,1,4,0,0,1,0,551,1
HLED-WEB,3235867042,Daniela Murillo,03111995,48,82,95,62,1,0,2,0,1,1,0,840,1
NUIP,4709369804,Juan González,02042004,63,18,11,91,4,1,6,1,0,0,1,942,0
SITAC,3788789026,Juan Hernández,19121953,53,85,70,9,2,0,3,0,0,0,0,740,1
CC REC,6091472497,Manuela Hernández,06061944,84,81,73,65,2,1,5,1,0,0,0,10,1
ABIS,6630420440,Luis García,07061957,87,64,59,12,1,0,5,1,0,1,0,325,0
CC DUP,9059452631,Ana Hernández,12091966,19,24,42,40,3,1,2,1,1,0,0,276,1
AFIS,6877873315,Marcela Rodríguez,18061968,21,3,98,70,1,0,1,1,0,1,0,379,1
TI DUP,7180114316,Marcela Martínez,05021993,41,38,14,65,3,0,6,1,0,0,0,357,0
CCT,4099515740,David Murillo,15041929,39,80,82,18,1,1,1,1,1,0,0,43,0
EIS,6329330213,Ana Martínez,19101931,61,70,3,6,5,1,4,0,1,0,1,528,1
SITAC,8692179408,Carlos Cifuentes,20111983,82,50,38,35,2,0,2,1,1,0,0,388,0
CC DIG,3453085307,Daniela López,06102009,41,39,75,21,6,0,3,1,1,0,1,638,0
CC PV,1967257564,Miguel Murillo,25091987,59,73,41,36,1,1,3,1,1,1,0,243,1
HLED-WEB,6337014256,María Cartagena,18031993,83,88,43,63,6,0,1,1,1,0,1,775,1
ABIS,8713543012,Ana González,17061986,43,8,54,88,3,0,5,0,1,1,1,409,1
ABIS,6184353105,Sofía Hernández,16041975,9,32,77,6,2,0,2,1,0,1,1,721,1
CC REN,3388635661,Daniela González,14121944,8,27,31,31,3,0,3,0,1,0,0,461,1
TI,3594122558,David Cifuentes,21051930,83,74,26,22,5,0,4,0,1,0,1,859,1
CC REC,7512111408,Daniela Castaneda,09061925,24,73,85,70,1,0,2,1,1,0,0,715,0
SIC,7737127289,Luis Hurtado,26121969,25,52,86,60,4,0,2,0,0,1,0,686,1
NIP,4281368470,Ana Hurtado,21071979,41,79,50,53,4,1,5,1,0,0,1,588,0
TI PV,7209844360,Melissa López,10031989,70,64,48,70,3,0,2,1,0,1,1,167,0
TI PV,8785102842,Miguel González,24091998,99,41,43,37,3,1,1,1,1,0,0,388,1
CC REN,7485264158,Ana Hernández,05112003,77,94,66,63,1,1,3,1,0,1,0,879,0
HLED-WEB,5627171597,Luis Castaneda,28121997,84,33,40,20,2,0,5,1,1,0,1,605,0
TI PV,4213414386,Melissa López,19011965,32,14,29,59,2,1,6,0,0,1,0,270,0
TI REN,3154710748,Melissa Cartagena,05031931,35,86,43,73,2,0,2,1,1,1,1,735,0
CC REC,9422767921,Gabriela Castaneda,12061930,64,17,46,96,5,1,6,0,0,1,1,365,0
CC,4496898961,Manuela Cartagena,11022003,43,51,83,89,1,1,4,1,0,1,0,397,1
ANI,9092095141,Carlos Hurtado,12031962,89,24,95,23,4,0,2,1,1,0,0,740,1
CC PV,4266197941,Melissa Murillo,25111995,95,11,40,65,5,0,4,1,1,0,0,720,0
SIC,2197803587,Luis García,17041939,7,38,34,86,4,0,1,0,0,1,0,75,0
CC,4440508451,Juan López,13091980,80,94,27,85,2,0,5,0,0,0,1,181,1
CC DUP,5207277688,Marcela Murillo,11051988,37,36,1,2,4,0,5,0,0,0,0,823,0
CC REN,2424331217,David González,20112009,23,47,72,67,2,1,3,0,0,1,0,489,0
AFIS,8464849153,Laura Perez,12011990,58,26,1,85,3,1,6,0,0,0,0,52,1
AFIS,6116310942,Melissa González,09031989,51,58,57,11,2,1,4,1,0,1,1,987,1
CCT,3270114286,Luis González,27081995,93,55,69,80,1,1,1,0,0,0,0,336,1
CC DIG,1699486681,Gabriela Cartagena,06111906,23,98,45,38,3,1,4,0,0,0,0,276,0
DCU,3597239080,María Martínez,23081936,27,43,55,50,4,0,6,1,0,1,1,911,1
CCT,6010347438,María González,06031980,86,87,9,72,4,1,6,1,1,1,1,926,1
CCT,9646968904,Ana Cifuentes,15041978,69,3,79,61,3,1,6,1,0,0,1,571,0
TI,1433237050,David López,05041983,28,55,44,8,4,1,5,0,1,0,1,534,0
CCT,1017793403,Ana González,12121948,100,71,47,27,2,1,3,1,0,1,0,802,0
EIS,3252682511,Luis Cifuentes,16041989,79,54,24,33,4,1,6,0,0,1,0,461,0
CC REN,3958530634,David Perez,27121968,7,10,92,52,3,1,4,0,0,0,0,45,0
AFIS,4094904899,Marcela Hurtado,13111964,96,92,69,14,3,0,3,1,0,1,0,62,1
ABIS,2614120735,Luis González,07121943,92,80,100,91,4,1,1,1,0,1,0,587,0
CC DIG,4142179226,David Cifuentes,09081901,54,14,60,16,2,0,5,0,0,0,0,213,0
ABIS,6493054794,Laura Rodríguez,13101960,6,81,57,57,5,0,2,1,1,1,0,533,0
CC,7688428551,Juan Rodríguez,25021957,58,98,20,75,3,0,2,1,0,1,1,129,0
CC DIG,9818510062,Melissa Cifuentes,04012002,18,36,79,71,2,0,2,1,1,1,1,763,0
NUIP,7848803418,David Perez,11121948,46,77,14,74,4,0,2,0,0,1,0,382,1
AFIS,7355988045,David Martínez,10031938,39,44,10,57,1,1,4,0,0,0,0,650,0
ABIS,7325858750,Melissa Hernández,09071972,27,71,46,94,1,1,6,1,1,0,1,305,0
SITAC,1028887718,María Rodríguez,01011997,39,37,31,3,6,1,6,1,0,0,1,588,0
ABIS,4010775154,Daniela Hernández,27121966,46,19,14,48,4,1,1,1,1,0,1,969,0
TI,8400265999,Laura Cartagena,09111933,69,47,19,3,1,0,3,1,1,0,1,435,1
