tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1212041191,Juan Hernández,18021903,12,99,79,13,5,0,3,1,1,0,1,380,1
SIC,7223467734,María Murillo,11101986,92,16,32,79,1,0,5,0,0,0,0,123,0
MTR,2370082598,Ana López,22051968,9,34,37,3,4,1,1,1,1,1,1,650,1
TI,8160352077,Luis Rodríguez,27011980,16,97,98,6,3,1,3,1,1,1,0,473,1
NUIP,5538099049,Marcela Martínez,03101956,35,95,94,75,4,1,2,0,1,1,0,305,1
CC DUP,7548036523,Melissa Martínez,22061939,83,65,46,52,4,0,3,0,0,1,0,698,0
HLED-WEB,8380746790,Marcela Cifuentes,25011976,97,47,58,13,4,0,6,1,1,1,0,376,0
ANI,5712241080,Gabriela Cifuentes,05101990,91,52,85,47,2,1,1,0,1,1,1,571,1
DCU,8521105383,Ana Cartagena,17021936,87,39,41,78,1,1,1,1,0,0,1,703,0
CC DUP,4482114651,Laura Rodríguez,14101976,3,57,54,72,3,0,3,1,0,1,0,943,0
CC REN,4493894419,Gabriela Cartagena,07091949,47,23,9,85,6,0,5,1,0,0,0,356,0
ABIS,8743466739,Ana García,05031960,46,27,62,4,4,0,3,0,0,1,1,539,1
CC,7827712992,Melissa Rodríguez,02111993,91,93,33,37,2,1,4,1,1,0,1,33,1
MTR,2487779072,Juan Cifuentes,12011963,30,92,79,50,3,1,5,0,0,1,1,695,0
TI,4483826556,María Perez,15061934,10,30,16,23,1,1,1,0,1,0,1,423,0
CCT,6875465007,Marcela Castaneda,07101998,78,52,50,73,6,0,1,1,0,1,1,832,0
NUIP,8111801093,Sofía Hernández,08041947,26,15,37,96,6,0,2,0,0,1,0,847,0
NIP,8087045534,David González,20031978,11,63,10,76,2,0,3,0,1,0,0,107,1
TI REC,7917861676,Laura Murillo,26101925,39,22,100,30,1,1,1,0,1,1,0,692,1
CC REN,0036192226,Laura Hernández,05081999,55,47,1,85,6,1,4,1,1,1,1,497,0
NIP,0456862785,Luis Martínez,18081935,45,26,93,56,1,0,3,0,0,1,1,778,0
CC PV,5337150282,Luis Cartagena,16071965,51,77,38,35,2,1,5,1,0,0,0,523,1
CC REN,8927809060,Marcela Rodríguez,28061982,38,22,64,18,6,0,3,1,1,1,1,699,1
CCT,2075907577,Gabriela Martínez,14041946,97,36,13,20,4,1,1,0,0,1,1,296,1
DCU,4842314997,Juan Hurtado,06101959,49,10,16,26,4,1,4,0,0,1,0,647,1
CC DUP,4697832981,Juan García,28061985,51,80,39,18,6,0,3,0,1,1,0,919,1
DCU,2526790951,Carlos Murillo,15011987,9,47,42,15,6,1,6,1,1,1,0,116,0
CC REN,2275758205,Melissa Castaneda,14031978,14,45,65,77,6,1,5,0,0,0,0,29,1
AFIS,7935016219,Laura Hurtado,03111938,15,59,15,73,5,1,3,0,0,1,0,911,0
TI REC,1468532208,María Cartagena,08042001,6,50,26,41,3,1,3,0,0,1,1,415,1
CCT,9183371869,Miguel Castaneda,04102020,34,30,77,76,6,0,3,0,1,1,1,769,0
ABIS,4196479537,Daniela Martínez,08102008,60,96,87,90,6,1,2,0,0,0,1,502,1
EIS,2773477065,Laura González,21121934,50,31,7,62,2,1,6,0,0,0,0,809,1
CC DUP,0720925904,Gabriela García,19111959,15,41,37,53,5,1,5,1,0,0,1,772,1
MTR,2822630830,Manuela Perez,27121993,58,81,70,3,1,1,5,1,1,0,1,8,1
SIC,6759872767,Ana López,14081959,19,50,39,100,4,0,3,1,1,1,1,964,1
TI PV,1985020998,Sofía Hurtado,14111976,72,34,75,91,5,1,1,1,0,1,0,174,0
CC REN,2788408185,Miguel García,25091938,33,22,94,20,1,1,1,1,1,1,0,95,0
TI REN,1231898217,Juan Hernández,19061962,38,47,91,91,4,1,3,1,0,0,0,620,1
CC REC,5496042993,Marcela Perez,12041960,13,72,98,98,6,1,5,1,0,0,0,984,1
SIC,0857843630,Melissa Castaneda,22021997,6,88,96,48,5,1,5,0,0,1,0,991,1
CC,2262399522,Luis Murillo,12081956,27,6,59,35,1,1,5,0,0,0,1,110,1
CC REN,7019010790,María López,15101945,43,64,49,10,5,1,1,1,0,0,1,119,0
TI,2276693758,Ana Perez,27091951,10,92,28,1,4,0,4,0,1,1,1,987,1
AFIS,1325481454,David Cifuentes,28112007,32,21,35,67,6,0,4,1,1,1,0,229,1
CC DUP,7050881673,Luis Hernández,04101952,59,57,22,85,6,0,6,1,0,0,1,222,1
DCU,5854817838,Ana Hernández,16101947,87,96,14,57,2,1,5,0,0,0,1,127,1
HLED-WEB,4531697099,David Rodríguez,10051978,24,44,39,77,6,0,5,1,0,0,1,869,0
TI DUP,5975905356,Sofía Hurtado,05081964,88,23,92,87,2,0,3,0,0,1,1,596,1
DCU,1070709668,Carlos García,15091960,33,37,23,68,1,1,4,1,1,0,1,763,1
TI DUP,8937516171,Melissa Castaneda,04092023,62,96,70,20,6,1,2,1,0,0,1,354,1
NIP,7003448580,Miguel Perez,04081954,64,38,89,39,2,1,2,0,0,0,1,308,0
AFIS,0175530074,Gabriela Martínez,02111985,42,4,88,61,1,0,1,0,1,1,1,837,0
TI,7894460886,Carlos Hernández,28021966,5,34,41,15,5,0,1,0,1,1,1,707,0
CC,1926871031,Miguel Hernández,23081996,81,43,88,10,4,0,5,1,0,0,1,528,1
TI PV,2351892884,María García,01121950,19,79,49,42,2,1,3,1,0,0,1,941,1
ABIS,0384572856,Juan Murillo,18031961,82,47,76,58,5,1,1,0,0,0,1,743,0
SITAC,8065259998,Ana Cartagena,12091953,39,3,28,29,1,1,4,1,0,1,1,610,0
MTR,7702101990,Juan Cartagena,08041946,61,36,2,79,2,1,2,0,0,0,0,692,1
CC DIG,8351553289,Miguel Hurtado,23071971,88,90,94,34,5,0,1,1,0,0,1,497,1
CC REN,3335415313,Gabriela Rodríguez,01022024,84,87,30,28,4,1,6,0,0,0,1,537,0
CC REC,2051451840,Juan Cartagena,16092001,32,52,85,77,6,1,1,0,0,1,1,153,0
ANI,1537639677,Gabriela Murillo,27022005,48,54,86,12,2,0,3,1,1,1,0,782,0
CC,2907466344,Juan Hernández,28041963,54,58,56,84,4,0,5,1,0,0,0,230,0
NIP,0885534910,Ana Hurtado,01111984,81,63,62,43,4,1,6,1,1,0,1,376,0
ABIS,7206054746,David Hernández,15111953,91,45,47,64,1,1,2,0,0,1,0,335,0
CC,7667902927,Miguel Castaneda,15031983,20,51,3,4,2,0,6,0,1,1,1,408,1
SIC,2900691447,Carlos Perez,09062009,95,96,12,92,3,0,4,0,1,0,1,829,1
TI REC,5568099474,Gabriela López,19041948,60,85,21,100,2,1,2,0,1,1,0,64,1
TI REC,3451779014,Carlos Martínez,07081929,36,32,1,37,6,0,4,0,1,1,1,560,0
CC REN,4364219447,Daniela Hurtado,20101972,64,50,35,30,4,0,3,1,1,1,0,971,1
HLED-WEB,6069094146,Manuela García,16021927,7,15,2,80,2,0,3,1,0,1,0,299,0
CC DIG,2359799519,Melissa Cartagena,22052004,30,57,83,83,5,0,5,1,0,1,0,56,1
NUIP,7364371898,Luis Rodríguez,27051935,56,34,27,44,1,0,1,0,1,0,1,484,1
TI PV,9609583257,David Rodríguez,19081934,85,20,27,42,2,1,4,0,0,1,0,854,0
TI DUP,0876798166,Ana Cartagena,15091978,31,82,38,5,1,0,6,1,0,0,1,599,0
TI REC,9543081123,María Murillo,08121942,98,73,47,87,2,0,2,0,1,0,1,702,0
CC DIG,0589951661,Ana Perez,20031942,34,67,9,72,6,1,6,0,0,1,1,975,1
TI REN,8844943243,Marcela Cifuentes,02052001,78,39,97,9,6,0,3,1,1,1,0,338,1
CC PV,7426076983,Carlos González,09071939,88,60,29,86,2,1,3,1,0,0,0,563,0
