tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5631384988,Carlos García,17071918,71,66,37,45,5,1,3,1,0,0,0,164,1
CC REN,3808932227,María Hurtado,20091962,75,25,55,22,4,1,4,1,1,0,1,107,0
CC DIG,9774188085,Melissa Cifuentes,28021967,50,71,55,86,1,0,2,0,0,1,1,529,0
EIS,7699993815,Marcela Rodríguez,01022003,43,33,65,33,2,0,1,1,1,0,1,296,1
CC,5235290858,Marcela Perez,23041956,73,99,16,61,1,1,2,1,1,1,0,831,0
SIC,6325492721,Sofía Rodríguez,01121961,51,77,11,90,3,1,1,1,1,0,1,688,0
CC,5845116064,Laura Martínez,03031964,75,50,88,20,2,1,3,1,1,0,0,813,1
ANI,4007782008,Miguel González,23091994,53,17,59,71,1,0,5,1,0,0,1,937,0
MTR,9509149470,Ana Hurtado,26101929,23,57,84,13,4,1,2,1,0,1,0,442,0
CC REC,9589204509,Miguel Rodríguez,09111991,70,45,51,2,4,0,5,0,0,0,0,557,0
CC REC,4832159830,Carlos Cartagena,26122024,7,9,51,48,2,0,2,1,0,1,0,977,0
NIP,5160428294,Ana Rodríguez,25031957,46,68,10,13,3,0,5,1,1,0,1,751,1
TI REN,6874876010,Ana García,26052005,98,90,54,3,5,1,6,0,0,0,1,211,1
TI DUP,8437615824,Laura González,23051936,9,16,51,36,1,1,2,0,1,0,0,284,1
ABIS,6458582972,Laura González,03011992,84,70,72,3,6,0,5,0,0,0,0,556,0
AFIS,3329012099,Melissa Perez,23111991,54,57,23,33,5,0,4,0,1,0,0,74,0
TI,0501565541,Miguel Murillo,17081942,17,61,18,3,3,0,1,0,1,1,0,190,1
TI DUP,7426505151,Ana Perez,20081947,35,43,18,8,6,0,5,1,1,0,0,821,1
NUIP,6124142404,Ana García,08071981,93,59,90,89,3,0,6,0,0,0,1,803,0
DCU,6486668471,Manuela Cifuentes,18111978,71,60,24,85,4,0,5,0,1,1,0,432,1
NIP,8896735551,Ana Hurtado,20111966,36,26,23,45,5,1,1,0,1,0,1,248,1
TI REN,2630837683,Miguel Hernández,16091988,5,14,54,59,2,1,6,1,1,1,0,143,0
NUIP,1709382894,Juan García,19111941,1,59,63,46,1,0,5,1,1,1,1,559,0
CC,6934307252,Juan Murillo,28081957,5,61,15,26,2,0,1,1,1,1,0,53,0
AFIS,4091594824,Gabriela Castaneda,25081985,94,88,42,68,4,0,5,0,1,0,0,369,0
CCT,2036183096,Laura García,09052000,26,22,60,2,4,0,5,1,0,1,1,999,1
DCU,7399569685,David Hurtado,28022000,27,15,74,93,3,0,5,0,1,1,0,595,1
NIP,0954869578,Marcela Rodríguez,26111965,29,63,24,82,6,1,2,1,1,0,0,638,0
EIS,0652797714,Juan Martínez,05101943,11,14,21,9,6,1,5,0,0,1,0,389,1
TI REN,5486525511,Miguel González,16031963,12,99,55,84,6,0,4,1,1,0,0,789,1
MTR,9102497765,Luis Hernández,19121992,25,23,83,4,2,0,4,1,0,0,1,345,1
CC,3507324647,David Murillo,25121945,54,8,41,48,3,0,1,1,1,0,0,782,0
SITAC,6891664756,Luis Martínez,10052000,46,80,5,49,1,1,4,1,0,0,1,397,0
CC,5735313426,Daniela Rodríguez,20121968,45,47,15,58,1,1,1,1,1,1,1,29,0
TI REN,0374870866,Marcela López,07061924,48,25,65,10,2,0,2,0,1,0,1,736,0
CC REC,9660149904,Miguel Murillo,22051933,5,81,67,37,3,0,4,0,0,1,1,881,1
ABIS,9164614788,Miguel Martínez,27081935,66,83,58,9,1,1,5,0,0,1,1,479,0
CC DIG,2495181592,David Castaneda,23091951,25,23,73,33,6,0,3,1,1,1,0,922,1
SIC,6421855839,Carlos Murillo,03011969,30,48,36,99,6,1,3,0,0,1,0,108,0
MTR,0491636327,Carlos Murillo,17041960,48,39,7,33,3,0,6,0,1,1,0,990,0
MTR,6213705482,Daniela Cartagena,13091901,1,60,62,37,1,0,1,1,1,1,0,302,0
SITAC,3992721597,David Martínez,24041974,93,18,90,69,5,0,2,0,1,0,1,485,1
NIP,6563022987,Juan Cifuentes,09041932,63,2,18,67,3,1,6,0,1,1,0,706,0
TI REC,4177089948,Melissa Murillo,14101924,39,64,84,68,6,1,3,1,0,0,1,233,1
TI PV,5846381793,Marcela Hurtado,19102003,94,75,31,36,5,1,3,1,1,0,0,824,0
HLED-WEB,0654394919,Manuela Murillo,06011958,35,48,83,78,6,0,4,1,0,0,1,77,1
SITAC,9454876424,Laura García,22071926,74,85,87,47,6,0,1,1,1,0,0,446,0
CC PV,7391477089,María Cifuentes,19121986,31,88,4,7,5,0,5,1,1,1,0,661,0
CC PV,1037273941,Laura González,17112006,47,67,10,29,2,1,3,1,1,0,1,67,0
TI PV,5878282100,Gabriela Rodríguez,14121962,46,76,80,65,5,1,5,0,1,0,1,272,0
MTR,0889723357,Daniela Hernández,25101948,96,100,32,31,5,1,1,0,0,0,0,332,1
HLED-WEB,4463083127,María Hernández,19041990,7,68,25,92,6,0,2,0,1,0,0,432,0
TI REC,0689655622,Carlos Hernández,25072008,97,82,9,90,1,0,6,0,0,0,1,859,1
CC REC,8795096658,David Cifuentes,04011954,68,37,16,4,5,1,2,0,0,1,0,919,0
ABIS,3805484664,Juan Rodríguez,20051925,8,31,65,76,5,0,6,1,1,1,0,967,0
TI,6724490155,Manuela Hurtado,11021929,72,85,2,90,3,1,2,1,0,1,1,767,0
NIP,0055923625,Marcela Perez,11041952,9,99,36,86,1,1,3,0,1,0,1,482,0
ABIS,0632606472,María Perez,17081940,10,85,24,52,1,0,6,1,0,0,0,975,0
TI REC,3374484835,Luis Rodríguez,17101982,58,64,88,74,1,1,3,0,0,1,0,914,1
ANI,5610247037,Manuela Martínez,03041989,92,2,70,34,3,1,3,1,1,1,1,762,1
